ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435594100534,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594101556,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594102564,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594103577,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594104586,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594105598,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594106606,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594107618,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594108626,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594109639,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594110647,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594111663,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594112673,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594113685,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594114694,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594115708,3G,HSPA,1,250,1,100,65569607,-1,2147483647,1435594082
,ServiceLog,Stanislav,1435594116716,3G,HSPA,1,250,1,100,65569607,-1,-113,1435594082
,ServiceLog,Stanislav,1435594117733,unknown,unknown,1,250,1,100,65569607,-1,-113,1435594082
,ServiceLog,Stanislav,1435594118740,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594119761,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594120778,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594121801,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594122819,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594123842,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594124860,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594125880,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594126897,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594127917,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594128934,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594129955,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594130972,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594131993,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594133010,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594134040,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594135057,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594136077,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594137093,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594138114,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594139131,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594140153,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594141172,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594142198,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594143216,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594144236,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435594082
,ServiceLog,Stanislav,1435594145257,unknown,unknown,1,250,2,7803,8321905,355,-75,1435594082
,ServiceLog,Stanislav,1435594146272,unknown,unknown,1,250,2,7803,8321905,355,-75,1435594082
,ServiceLog,Stanislav,1435594147283,unknown,unknown,1,250,2,7803,8321905,355,-69,1435594082
,ServiceLog,Stanislav,1435594148315,unknown,unknown,1,250,2,7803,8321905,355,-69,1435594082
111,Владимирская 1,Stanislav,1435594148974,unknown,unknown,1,250,2,7803,8321905,355,-69,1435594082
,ServiceLog,Stanislav,1435594149327,unknown,unknown,1,250,2,7803,8321905,355,-69,1435594082
,ServiceLog,Stanislav,1435594150354,unknown,unknown,1,250,2,7803,8321905,355,-69,1435594082
,ServiceLog,Stanislav,1435594151361,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594152378,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594153442,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594154458,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594155467,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594156480,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594157496,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594158535,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594159542,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594160559,unknown,unknown,1,250,2,7803,8321905,355,-85,1435594082
,ServiceLog,Stanislav,1435594161568,unknown,unknown,1,250,2,7803,8321905,355,-87,1435594082
112,Владимирская 2,Stanislav,1435594162424,unknown,unknown,1,250,2,7803,8321905,355,-87,1435594082
