ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419505045407,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505045407,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505045407,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505045407,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505045407,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505046432,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505046432,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505046432,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505046432,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505046432,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505047478,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505047478,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505047478,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505047478,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505047478,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505048504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505048504,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505048504,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505048504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505048504,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505049545,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505049545,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505049545,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505049545,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505049545,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505050571,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505050571,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505050571,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505050571,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505050571,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505051627,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505051627,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505051627,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505051627,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505051627,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505052655,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505052655,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505052655,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505052655,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505052655,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505053713,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419505053713,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505053713,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505053713,3G,HSPA,1,250,1,100,65540117,503,-113
,ServiceLog,Stanislav,1419505053713,3G,HSPA,250-1-100-65540117,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419505054759,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505055811,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505056857,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505057923,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505058962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505060047,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505061092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505062146,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505063191,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505064256,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505065299,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505066351,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505067392,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505068452,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505069499,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505070550,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505071593,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505072647,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505073710,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505074766,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505075806,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505076863,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505077904,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505078960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505080007,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505081083,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505082131,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505083186,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505084228,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505085284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419505086332,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419505087368,unknown,unknown,1,250,2,7803,22406,-1,-81
,ServiceLog,Stanislav,1419505088392,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419505088392,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419505089431,unknown,unknown,250-2-7803-22406,0,0,0,-1,-1,-91
,ServiceLog,Stanislav,1419505089431,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419505090453,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419505090453,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505091493,unknown,unknown,1,250,2,7803,22406,-1,-85
,ServiceLog,Stanislav,1419505091493,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505092524,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1419505092524,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505093562,unknown,unknown,1,250,2,7803,22406,-1,-89
,ServiceLog,Stanislav,1419505093562,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505094585,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1419505094585,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419505095623,unknown,unknown,1,250,2,7803,22406,-1,-91
,ServiceLog,Stanislav,1419505095623,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1419505096648,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-89
,ServiceLog,Stanislav,1419505096648,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1419505097687,unknown,unknown,1,250,2,7803,22406,-1,-93
,ServiceLog,Stanislav,1419505097687,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-89
,ServiceLog,Stanislav,1419505098709,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419505098709,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505099748,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419505099748,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91
,ServiceLog,Stanislav,1419505100771,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419505100771,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505101807,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505101807,unknown,unknown,1,250,2,7803,22406,-1,-95
,ServiceLog,Stanislav,1419505102831,unknown,unknown,1,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1419505102831,unknown,unknown,250-2-7803-22404,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419505103867,unknown,unknown,1,250,2,7803,22404,-1,-93
,ServiceLog,Stanislav,1419505103867,unknown,unknown,250-2-7803-22404,250,2,7803,22404,-1,-81
,ServiceLog,Stanislav,1419505104891,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505104891,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505105944,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505105944,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505106969,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505106969,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505108008,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505108008,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505109032,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505109032,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505110069,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505110069,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505111094,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505111094,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505112130,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505112130,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505113152,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505113152,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505114190,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505114190,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505115214,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505115214,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505116250,unknown,unknown,1,250,2,7803,22404,-1,-83
,ServiceLog,Stanislav,1419505116250,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-101
,ServiceLog,Stanislav,1419505117274,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419505117274,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505118317,unknown,unknown,1,250,2,7803,22404,-1,-71
,ServiceLog,Stanislav,1419505118317,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505119340,unknown,unknown,1,250,2,7803,22404,-1,-69
,ServiceLog,Stanislav,1419505119340,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505120380,unknown,unknown,1,250,2,7803,22404,-1,-69
,ServiceLog,Stanislav,1419505120380,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505121402,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505121402,unknown,unknown,1,250,2,7803,22404,-1,-69
,ServiceLog,Stanislav,1419505122449,unknown,unknown,1,250,2,7803,22404,-1,-69
,ServiceLog,Stanislav,1419505122449,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505123470,unknown,unknown,1,250,2,7803,22404,-1,-67
,ServiceLog,Stanislav,1419505123470,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505124487,unknown,unknown,1,250,2,7803,22404,-1,-67
,ServiceLog,Stanislav,1419505124487,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505125499,unknown,unknown,1,250,2,7803,22404,-1,-63
,ServiceLog,Stanislav,1419505125499,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505126516,unknown,unknown,1,250,2,7803,22404,-1,-63
,ServiceLog,Stanislav,1419505126516,unknown,unknown,250-2-7803-22404,0,0,0,-1,-1,-107
,ServiceLog,Stanislav,1419505127524,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505128538,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505129546,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505130557,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505131562,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419505132574,unknown,unknown,1,250,2,7803,8317840,21,-79
,ServiceLog,Stanislav,1419505133581,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505134594,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505135600,unknown,unknown,1,250,2,7803,8317840,21,-71
251,Московская 1,Stanislav,1419505136555,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505136616,unknown,unknown,1,250,2,7803,8317840,21,-71
,ServiceLog,Stanislav,1419505137626,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419505138641,unknown,unknown,1,250,2,7803,8317840,21,-65
,ServiceLog,Stanislav,1419505139652,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419505140674,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419505141695,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419505142730,unknown,unknown,1,250,2,7803,8317840,21,-59
,ServiceLog,Stanislav,1419505143742,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419505144760,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419505145769,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419505146797,unknown,unknown,1,250,2,7803,8317840,21,-67
,ServiceLog,Stanislav,1419505147815,unknown,unknown,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419505148831,unknown,unknown,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419505149854,unknown,unknown,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419505150871,3G,HSPA,1,250,2,7803,8317840,21,-55
,ServiceLog,Stanislav,1419505151891,3G,HSPA,1,250,1,100,65570127,511,-111
252,Московская 2,Stanislav,1419505152735,3G,HSPA,1,250,1,100,65570127,511,-111
