ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435677991368,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677991368,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677991368,unknown,unknown,1,250,2,7803,8318709,370,-67
,ServiceLog,Stanislav,1435677992385,unknown,unknown,1,250,2,7803,8318709,370,-67
,ServiceLog,Stanislav,1435677992385,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677992385,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677992385,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677992385,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-109
,ServiceLog,Stanislav,1435677992385,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677993398,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677993398,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677993398,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677993398,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-95
,ServiceLog,Stanislav,1435677993398,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677993398,unknown,unknown,1,250,2,7803,8318709,370,-81
,ServiceLog,Stanislav,1435677994417,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677994417,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677994417,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677994417,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677994417,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,214,-95
,ServiceLog,Stanislav,1435677994417,unknown,unknown,1,250,2,7803,8318709,370,-81
,ServiceLog,Stanislav,1435677995427,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677995427,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677995427,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677995427,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677995427,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677996452,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677996452,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677996452,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677996452,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677996452,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677997477,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677997477,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677997477,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677997477,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677997477,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677998494,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677998494,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677998494,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677998494,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677998494,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435677999505,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435677999505,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435677999505,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435677999505,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677999505,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678000519,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678000519,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678000519,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678000519,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678000519,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678001530,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678001530,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678001530,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678001530,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678001530,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678002544,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678002544,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678002544,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678002544,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678002544,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678003555,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678003555,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678003555,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678003555,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678003555,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678004568,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678004568,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678004568,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678004568,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678004568,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678005580,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678005580,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678005580,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678005580,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678005580,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678006602,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678006602,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435678006602,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-105
,ServiceLog,Stanislav,1435678006602,unknown,unknown,250-2-7803-8318709,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678006602,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678007613,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678008626,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678009634,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678010645,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678011652,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678012663,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678013671,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678014684,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678015692,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678016703,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678017711,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678018721,unknown,unknown,1,250,2,7803,8318709,370,-83
,ServiceLog,Stanislav,1435678019728,unknown,unknown,1,250,2,7803,8321890,359,-89
,ServiceLog,Stanislav,1435678020739,unknown,unknown,1,250,2,7803,8321890,359,-89
,ServiceLog,Stanislav,1435678021746,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678021746,unknown,unknown,1,250,2,7803,8321890,359,-93
,ServiceLog,Stanislav,1435678022758,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678022758,unknown,unknown,1,250,2,7803,8321890,359,-93
,ServiceLog,Stanislav,1435678023766,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678023766,unknown,unknown,1,250,2,7803,8321890,359,-93
,ServiceLog,Stanislav,1435678024782,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678024782,unknown,unknown,1,250,2,7803,8321890,359,-93
,ServiceLog,Stanislav,1435678025792,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-95
,ServiceLog,Stanislav,1435678025792,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678026806,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-95
,ServiceLog,Stanislav,1435678026806,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678027821,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678027821,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678028838,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678028838,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678029847,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678029847,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678030864,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678030864,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-97
,ServiceLog,Stanislav,1435678031874,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-95
,ServiceLog,Stanislav,1435678031874,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678032895,unknown,unknown,1,250,2,7803,8321890,359,-81
,ServiceLog,Stanislav,1435678032895,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-95
,ServiceLog,Stanislav,1435678033907,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1435678033907,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435678033907,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435678033907,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435678033907,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435678033907,unknown,unknown,1,250,2,7803,8321890,359,-77
,ServiceLog,Stanislav,1435678034928,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435678034928,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435678034928,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435678034928,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435678034928,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1435678034928,unknown,unknown,1,250,2,7803,8321890,359,-77
,ServiceLog,Stanislav,1435678035943,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435678035943,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678035943,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435678035943,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435678035943,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435678035943,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1435678036971,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435678036971,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435678036971,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-51
,ServiceLog,Stanislav,1435678036971,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1435678036971,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678036971,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-109
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,1,250,2,7803,8321269,253,-77
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-109
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-101
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-67
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,-1,-51
321,Невский проспект 1,Stanislav,1435678037052,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-91
,ServiceLog,Stanislav,1435678037988,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-71
,ServiceLog,Stanislav,1435678037988,unknown,unknown,1,250,2,7803,8321269,253,-53
,ServiceLog,Stanislav,1435678037988,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-71
,ServiceLog,Stanislav,1435678039005,unknown,unknown,1,250,2,7803,8321269,253,-53
,ServiceLog,Stanislav,1435678039005,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-71
,ServiceLog,Stanislav,1435678039005,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-71
,ServiceLog,Stanislav,1435678040024,unknown,unknown,1,250,2,7803,8321269,253,-53
,ServiceLog,Stanislav,1435678040024,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-71
,ServiceLog,Stanislav,1435678040024,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-71
,ServiceLog,Stanislav,1435678041040,unknown,unknown,1,250,2,7803,8321269,253,-53
,ServiceLog,Stanislav,1435678041040,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-71
,ServiceLog,Stanislav,1435678041040,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-71
,ServiceLog,Stanislav,1435678042055,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678042055,unknown,unknown,1,250,2,7803,8321269,253,-71
,ServiceLog,Stanislav,1435678042055,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-95
,ServiceLog,Stanislav,1435678043072,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-107
,ServiceLog,Stanislav,1435678043072,unknown,unknown,1,250,2,7803,8321269,253,-71
,ServiceLog,Stanislav,1435678043072,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-95
,ServiceLog,Stanislav,1435678044082,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678044082,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-85
,ServiceLog,Stanislav,1435678044082,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678045099,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678045099,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-85
,ServiceLog,Stanislav,1435678045099,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678046108,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678046108,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678046108,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-85
,ServiceLog,Stanislav,1435678047133,unknown,unknown,1,250,2,7803,8321269,253,-77
,ServiceLog,Stanislav,1435678047133,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678047133,unknown,unknown,250-2-7803-8321269,-1,-1,-1,-1,359,-85
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435678048144,unknown,unknown,1,250,2,7803,8321890,359,-85
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-85
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,359,-87
,ServiceLog,Stanislav,1435678048144,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-83
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-85
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-79
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-75
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-83
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-85
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,359,-87
,ServiceLog,Stanislav,1435678049177,unknown,unknown,1,250,2,7803,8321890,359,-85
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-99
,ServiceLog,Stanislav,1435678049177,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435678050213,unknown,unknown,1,250,2,7803,8321890,359,-75
,ServiceLog,Stanislav,1435678050213,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678050213,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-85
,ServiceLog,Stanislav,1435678051230,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-85
,ServiceLog,Stanislav,1435678051230,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93
,ServiceLog,Stanislav,1435678051230,unknown,unknown,1,250,2,7803,8321890,359,-75
322,Невский проспект 2,Stanislav,1435678051357,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,370,-93
322,Невский проспект 2,Stanislav,1435678051357,unknown,unknown,1,250,2,7803,8321890,359,-75
322,Невский проспект 2,Stanislav,1435678051357,unknown,unknown,250-2-7803-8321890,-1,-1,-1,-1,253,-85
