ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419357984594,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357985607,3G,HSPA,1,250,1,100,65569601,511,-93
,ServiceLog,Stanislav,1419357985607,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-103
,ServiceLog,Stanislav,1419357985607,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357986615,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357986615,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1419357986615,3G,HSPA,1,250,1,100,65569601,511,-99
,ServiceLog,Stanislav,1419357987626,3G,HSPA,1,250,1,100,65569601,511,-99
,ServiceLog,Stanislav,1419357987626,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-91
,ServiceLog,Stanislav,1419357987626,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-87
,ServiceLog,Stanislav,1419357988633,3G,HSPA,1,250,1,100,65569601,511,-75
,ServiceLog,Stanislav,1419357988633,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1419357988633,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-71
,ServiceLog,Stanislav,1419357989647,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1419357989647,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-71
,ServiceLog,Stanislav,1419357989647,3G,HSPA,1,250,1,100,65569601,511,-75
124,Площадь Восстания 4,Stanislav,1419357989850,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-71
124,Площадь Восстания 4,Stanislav,1419357989850,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-81
124,Площадь Восстания 4,Stanislav,1419357989850,3G,HSPA,1,250,1,100,65569601,511,-75
,ServiceLog,Stanislav,1419357990658,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1419357990658,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-71
,ServiceLog,Stanislav,1419357990658,3G,HSPA,1,250,1,100,65569601,511,-75
,ServiceLog,Stanislav,1419357991672,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-81
,ServiceLog,Stanislav,1419357991672,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-71
,ServiceLog,Stanislav,1419357991672,3G,HSPA,1,250,1,100,65569601,511,-75
,ServiceLog,Stanislav,1419357992680,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-101
,ServiceLog,Stanislav,1419357992680,3G,HSPA,1,250,1,100,65569601,511,-97
,ServiceLog,Stanislav,1419357992680,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419357993692,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-101
,ServiceLog,Stanislav,1419357993692,3G,HSPA,250-1-100-65569601,-1,-1,-1,-1,511,-99
,ServiceLog,Stanislav,1419357993692,3G,HSPA,1,250,1,100,65569601,511,-97
,ServiceLog,Stanislav,1419357994706,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357994706,3G,HSPA,1,250,1,100,65569607,511,-113
,ServiceLog,Stanislav,1419357995718,3G,HSPA,1,250,1,100,65569607,511,-113
,ServiceLog,Stanislav,1419357995718,3G,HSPA,250-1-100-65569607,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357996728,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419357996728,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357997740,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-105
,ServiceLog,Stanislav,1419357997740,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419357998753,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419357999795,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358000810,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358001823,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358002832,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-97
,ServiceLog,Stanislav,1419358003851,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358003851,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358004893,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-105
,ServiceLog,Stanislav,1419358005953,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358006988,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358008036,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419358009069,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358009069,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-109
,ServiceLog,Stanislav,1419358010131,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358011160,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358012206,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358013237,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,-1,-1,-1,-1,511,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358014287,3G,HSPA,250-1-100-65539607,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358015319,3G,HSPA,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358016363,unknown,unknown,1,250,1,100,65539607,511,-113
,ServiceLog,Stanislav,1419358017391,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358018449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358019491,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358020543,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358021586,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358022638,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358023680,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358024732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358025773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358026822,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358027867,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358028917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358029960,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358031012,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358032048,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419358033084,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1419358034099,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1419358035116,3G,HSPA,1,250,1,100,65539918,504,-113
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358036151,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1419358036151,3G,HSPA,1,250,1,100,65539918,504,-109
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1419358037188,3G,HSPA,1,250,1,100,65539918,504,-109
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358037188,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358038214,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1419358038214,3G,HSPA,1,250,1,100,65539918,504,-109
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-109
,ServiceLog,Stanislav,1419358039267,3G,HSPA,1,250,1,100,65539918,504,-109
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358039267,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358040299,3G,HSPA,1,250,1,100,65539918,504,-99
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,-1,-1,-1,-1,504,-97
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419358040299,3G,HSPA,250-1-100-65539918,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419358041333,3G,HSPA,1,250,1,100,65539918,504,-99
