ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519198402,22.10.2015 16:06:38,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519199417,22.10.2015 16:06:39,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519199417,22.10.2015 16:06:39,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519200432,22.10.2015 16:06:40,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519200432,22.10.2015 16:06:40,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519201449,22.10.2015 16:06:41,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519201449,22.10.2015 16:06:41,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519202467,22.10.2015 16:06:42,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519202467,22.10.2015 16:06:42,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519203488,22.10.2015 16:06:43,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519203488,22.10.2015 16:06:43,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519204522,22.10.2015 16:06:44,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519204522,22.10.2015 16:06:44,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519205541,22.10.2015 16:06:45,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519205541,22.10.2015 16:06:45,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519206560,22.10.2015 16:06:46,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519206560,22.10.2015 16:06:46,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519207582,22.10.2015 16:06:47,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519207582,22.10.2015 16:06:47,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519208609,22.10.2015 16:06:48,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519208609,22.10.2015 16:06:48,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519209628,22.10.2015 16:06:49,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519209628,22.10.2015 16:06:49,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519210647,22.10.2015 16:06:50,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519210647,22.10.2015 16:06:50,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519211665,22.10.2015 16:06:51,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519211665,22.10.2015 16:06:51,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519212688,22.10.2015 16:06:52,2G,GPRS,1,250,2,7803,23214,-1,-79,552491703,1445519084
,ServiceLog,natalie,1445519212688,22.10.2015 16:06:52,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519213707,22.10.2015 16:06:53,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519213707,22.10.2015 16:06:53,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519214726,22.10.2015 16:06:54,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519214726,22.10.2015 16:06:54,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519215753,22.10.2015 16:06:55,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519215753,22.10.2015 16:06:55,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519216784,22.10.2015 16:06:56,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519216784,22.10.2015 16:06:56,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519217801,22.10.2015 16:06:57,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519217801,22.10.2015 16:06:57,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519218824,22.10.2015 16:06:58,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519218824,22.10.2015 16:06:58,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519219847,22.10.2015 16:06:59,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519219847,22.10.2015 16:06:59,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519220871,22.10.2015 16:07:00,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519220871,22.10.2015 16:07:00,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519221904,22.10.2015 16:07:01,2G,GPRS,1,250,2,7803,23214,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519221904,22.10.2015 16:07:01,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519222926,22.10.2015 16:07:02,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519222926,22.10.2015 16:07:02,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519223952,22.10.2015 16:07:03,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519223952,22.10.2015 16:07:03,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519224972,22.10.2015 16:07:04,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519224972,22.10.2015 16:07:04,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519225995,22.10.2015 16:07:05,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519225995,22.10.2015 16:07:05,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519227017,22.10.2015 16:07:07,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519227017,22.10.2015 16:07:07,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519228038,22.10.2015 16:07:08,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519228038,22.10.2015 16:07:08,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519229054,22.10.2015 16:07:09,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519229054,22.10.2015 16:07:09,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519230069,22.10.2015 16:07:10,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519230069,22.10.2015 16:07:10,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519231093,22.10.2015 16:07:11,2G,GPRS,1,250,2,7803,23214,-1,-75,552491703,1445519084
,ServiceLog,natalie,1445519231093,22.10.2015 16:07:11,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519232117,22.10.2015 16:07:12,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519232117,22.10.2015 16:07:12,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519233140,22.10.2015 16:07:13,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519233140,22.10.2015 16:07:13,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519234160,22.10.2015 16:07:14,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519234160,22.10.2015 16:07:14,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519235184,22.10.2015 16:07:15,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519235184,22.10.2015 16:07:15,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519236208,22.10.2015 16:07:16,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519236208,22.10.2015 16:07:16,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519237234,22.10.2015 16:07:17,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519237234,22.10.2015 16:07:17,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519238256,22.10.2015 16:07:18,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519238256,22.10.2015 16:07:18,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519239277,22.10.2015 16:07:19,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519239277,22.10.2015 16:07:19,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519240296,22.10.2015 16:07:20,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519240296,22.10.2015 16:07:20,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-101,552491703,1445519084
,ServiceLog,natalie,1445519241323,22.10.2015 16:07:21,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519241323,22.10.2015 16:07:21,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519242347,22.10.2015 16:07:22,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519242347,22.10.2015 16:07:22,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519243366,22.10.2015 16:07:23,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519243366,22.10.2015 16:07:23,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519244389,22.10.2015 16:07:24,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519244389,22.10.2015 16:07:24,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519245413,22.10.2015 16:07:25,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519245413,22.10.2015 16:07:25,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519246435,22.10.2015 16:07:26,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519246435,22.10.2015 16:07:26,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519247454,22.10.2015 16:07:27,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519247454,22.10.2015 16:07:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519248478,22.10.2015 16:07:28,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519248478,22.10.2015 16:07:28,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519249500,22.10.2015 16:07:29,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519249500,22.10.2015 16:07:29,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519250524,22.10.2015 16:07:30,2G,GPRS,1,250,2,7803,23214,-1,-69,552491703,1445519084
,ServiceLog,natalie,1445519250524,22.10.2015 16:07:30,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519251546,22.10.2015 16:07:31,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519251546,22.10.2015 16:07:31,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519252568,22.10.2015 16:07:32,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519252568,22.10.2015 16:07:32,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519253589,22.10.2015 16:07:33,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519253589,22.10.2015 16:07:33,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519254618,22.10.2015 16:07:34,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519254618,22.10.2015 16:07:34,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519255637,22.10.2015 16:07:35,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519255637,22.10.2015 16:07:35,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519256652,22.10.2015 16:07:36,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519256652,22.10.2015 16:07:36,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519257669,22.10.2015 16:07:37,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519257669,22.10.2015 16:07:37,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519258690,22.10.2015 16:07:38,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519258690,22.10.2015 16:07:38,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519259710,22.10.2015 16:07:39,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519259710,22.10.2015 16:07:39,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519260734,22.10.2015 16:07:40,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519260734,22.10.2015 16:07:40,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519261755,22.10.2015 16:07:41,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519261755,22.10.2015 16:07:41,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519262774,22.10.2015 16:07:42,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519262774,22.10.2015 16:07:42,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519263803,22.10.2015 16:07:43,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519263803,22.10.2015 16:07:43,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519264821,22.10.2015 16:07:44,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519264821,22.10.2015 16:07:44,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-111,552491703,1445519084
,ServiceLog,natalie,1445519265841,22.10.2015 16:07:45,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519265841,22.10.2015 16:07:45,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-111,552491703,1445519084
,ServiceLog,natalie,1445519266860,22.10.2015 16:07:46,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519266860,22.10.2015 16:07:46,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-111,552491703,1445519084
,ServiceLog,natalie,1445519267885,22.10.2015 16:07:47,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519267885,22.10.2015 16:07:47,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-111,552491703,1445519084
,ServiceLog,natalie,1445519268907,22.10.2015 16:07:48,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519268907,22.10.2015 16:07:48,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-111,552491703,1445519084
,ServiceLog,natalie,1445519269936,22.10.2015 16:07:49,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519270958,22.10.2015 16:07:50,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519271984,22.10.2015 16:07:51,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519273002,22.10.2015 16:07:53,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519274023,22.10.2015 16:07:54,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519275042,22.10.2015 16:07:55,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519276059,22.10.2015 16:07:56,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519277077,22.10.2015 16:07:57,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519278098,22.10.2015 16:07:58,2G,GPRS,1,250,2,7803,23214,-1,-65,552491703,1445519084
,ServiceLog,natalie,1445519279132,22.10.2015 16:07:59,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519280145,22.10.2015 16:08:00,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519281159,22.10.2015 16:08:01,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519282178,22.10.2015 16:08:02,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519283197,22.10.2015 16:08:03,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519284211,22.10.2015 16:08:04,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519285226,22.10.2015 16:08:05,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519286241,22.10.2015 16:08:06,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519287255,22.10.2015 16:08:07,2G,GPRS,1,250,2,7803,23214,-1,-67,552491703,1445519084
,ServiceLog,natalie,1445519288269,22.10.2015 16:08:08,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519288269,22.10.2015 16:08:08,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519289287,22.10.2015 16:08:09,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519289287,22.10.2015 16:08:09,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519290308,22.10.2015 16:08:10,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519290308,22.10.2015 16:08:10,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519291327,22.10.2015 16:08:11,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519291327,22.10.2015 16:08:11,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519292357,22.10.2015 16:08:12,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519292357,22.10.2015 16:08:12,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519293377,22.10.2015 16:08:13,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519293377,22.10.2015 16:08:13,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519294398,22.10.2015 16:08:14,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519294398,22.10.2015 16:08:14,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519295417,22.10.2015 16:08:15,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519295417,22.10.2015 16:08:15,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519296435,22.10.2015 16:08:16,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519296435,22.10.2015 16:08:16,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519297459,22.10.2015 16:08:17,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519297459,22.10.2015 16:08:17,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519298476,22.10.2015 16:08:18,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519298476,22.10.2015 16:08:18,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519299499,22.10.2015 16:08:19,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519299499,22.10.2015 16:08:19,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519300522,22.10.2015 16:08:20,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519300522,22.10.2015 16:08:20,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519301558,22.10.2015 16:08:21,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519301558,22.10.2015 16:08:21,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519302576,22.10.2015 16:08:22,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519302576,22.10.2015 16:08:22,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519303597,22.10.2015 16:08:23,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519303597,22.10.2015 16:08:23,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519304615,22.10.2015 16:08:24,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519304615,22.10.2015 16:08:24,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519305637,22.10.2015 16:08:25,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519305637,22.10.2015 16:08:25,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519306662,22.10.2015 16:08:26,2G,GPRS,1,250,2,7803,23214,-1,-63,552491703,1445519084
,ServiceLog,natalie,1445519306662,22.10.2015 16:08:26,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-107,552491703,1445519084
,ServiceLog,natalie,1445519307684,22.10.2015 16:08:27,2G,GPRS,1,250,2,7803,23214,-1,-57,552491703,1445519084
,ServiceLog,natalie,1445519307684,22.10.2015 16:08:27,2G,GPRS,250-2-7803-23214,-1,-1,7803,22403,-1,-79,552491703,1445519084
