ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233584482,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233585530,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233586560,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233587606,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233588633,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233589684,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233590714,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233591760,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233592789,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233593836,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233594868,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233595912,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233596953,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233597998,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233599026,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233600079,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233601124,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233602167,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233603195,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,1,250,1,100,65539727,503,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233604244,3G,HSPA,250-1-100-65539727,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233605273,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233606317,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233607358,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233608410,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233609449,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233610502,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233611565,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233612585,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233613626,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233614679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233615721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233616773,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233617815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233618871,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233619911,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233620962,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233622008,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233623067,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233624110,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233625163,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233626204,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233627258,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233628297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233629315,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419233630329,unknown,unknown,1,-1,-1,-1,-1,-1,-1
