ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534117400,22.10.2015 20:15:17,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534117400,22.10.2015 20:15:17,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534118421,22.10.2015 20:15:18,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534118421,22.10.2015 20:15:18,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534118421,22.10.2015 20:15:18,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534119445,22.10.2015 20:15:19,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534119445,22.10.2015 20:15:19,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534119445,22.10.2015 20:15:19,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534120469,22.10.2015 20:15:20,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534120469,22.10.2015 20:15:20,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534121487,22.10.2015 20:15:21,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534121487,22.10.2015 20:15:21,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534122510,22.10.2015 20:15:22,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534122510,22.10.2015 20:15:22,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534123533,22.10.2015 20:15:23,2G,GPRS,1,250,2,7803,22396,-1,-71,369760759,1445533864
,ServiceLog,natalie,1445534123533,22.10.2015 20:15:23,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534124559,22.10.2015 20:15:24,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534124559,22.10.2015 20:15:24,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534124559,22.10.2015 20:15:24,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
,ServiceLog,natalie,1445534125586,22.10.2015 20:15:25,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534125586,22.10.2015 20:15:25,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534125586,22.10.2015 20:15:25,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
,ServiceLog,natalie,1445534126611,22.10.2015 20:15:26,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534126611,22.10.2015 20:15:26,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534126611,22.10.2015 20:15:26,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
,ServiceLog,natalie,1445534127638,22.10.2015 20:15:27,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534127638,22.10.2015 20:15:27,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534127638,22.10.2015 20:15:27,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
,ServiceLog,natalie,1445534128656,22.10.2015 20:15:28,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534128656,22.10.2015 20:15:28,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534128656,22.10.2015 20:15:28,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
,ServiceLog,natalie,1445534129683,22.10.2015 20:15:29,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534129683,22.10.2015 20:15:29,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445534129683,22.10.2015 20:15:29,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445534130706,22.10.2015 20:15:30,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534130706,22.10.2015 20:15:30,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445534130706,22.10.2015 20:15:30,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445534131732,22.10.2015 20:15:31,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534131732,22.10.2015 20:15:31,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445534131732,22.10.2015 20:15:31,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445534132759,22.10.2015 20:15:32,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534132759,22.10.2015 20:15:32,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445534132759,22.10.2015 20:15:32,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445534133782,22.10.2015 20:15:33,2G,GPRS,1,250,2,7803,22396,-1,-69,369760759,1445533864
,ServiceLog,natalie,1445534133782,22.10.2015 20:15:33,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-87,369760759,1445533864
,ServiceLog,natalie,1445534133782,22.10.2015 20:15:33,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-97,369760759,1445533864
,ServiceLog,natalie,1445534134803,22.10.2015 20:15:34,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534134803,22.10.2015 20:15:34,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445534134803,22.10.2015 20:15:34,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534135833,22.10.2015 20:15:35,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534135833,22.10.2015 20:15:35,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445534135833,22.10.2015 20:15:35,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534136862,22.10.2015 20:15:36,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534136862,22.10.2015 20:15:36,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445534136862,22.10.2015 20:15:36,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534137893,22.10.2015 20:15:37,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534137893,22.10.2015 20:15:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445534137893,22.10.2015 20:15:37,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534138913,22.10.2015 20:15:38,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534138913,22.10.2015 20:15:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-83,369760759,1445533864
,ServiceLog,natalie,1445534138913,22.10.2015 20:15:38,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-103,369760759,1445533864
,ServiceLog,natalie,1445534139938,22.10.2015 20:15:39,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534139938,22.10.2015 20:15:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534139938,22.10.2015 20:15:39,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534140965,22.10.2015 20:15:40,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534140965,22.10.2015 20:15:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534140965,22.10.2015 20:15:40,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534141987,22.10.2015 20:15:41,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534141987,22.10.2015 20:15:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534141987,22.10.2015 20:15:41,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534143015,22.10.2015 20:15:43,2G,GPRS,1,250,2,7803,22396,-1,-67,369760759,1445533864
,ServiceLog,natalie,1445534143015,22.10.2015 20:15:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534143015,22.10.2015 20:15:43,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-109,369760759,1445533864
,ServiceLog,natalie,1445534144039,22.10.2015 20:15:44,2G,GPRS,1,250,2,7803,22396,-1,-73,369760759,1445533864
,ServiceLog,natalie,1445534144039,22.10.2015 20:15:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,14167,-1,-81,369760759,1445533864
,ServiceLog,natalie,1445534144039,22.10.2015 20:15:44,2G,GPRS,250-2-7803-22396,-1,-1,7803,22395,-1,-111,369760759,1445533864
343,Петроградская 3,natalie,1445534144109,22.10.2015 20:15:44,2G,GPRS,1,250,2,7803,22396,-1,-73,369760759,1445533864
