ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435680614005,unknown,unknown,250-2-7803-22550,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435680615013,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680615013,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680616026,unknown,unknown,1,250,2,7803,22550,-1,-79
,ServiceLog,Stanislav,1435680616026,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680617033,unknown,unknown,1,250,2,7803,22550,-1,-77
,ServiceLog,Stanislav,1435680617033,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680618045,unknown,unknown,1,250,2,7803,22550,-1,-77
,ServiceLog,Stanislav,1435680618045,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680619055,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680619055,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680620068,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680620068,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-103
,ServiceLog,Stanislav,1435680621077,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680621077,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-101
,ServiceLog,Stanislav,1435680622089,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680622089,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-101
,ServiceLog,Stanislav,1435680623097,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680623097,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-101
,ServiceLog,Stanislav,1435680624112,unknown,unknown,1,250,2,7803,22550,-1,-75
,ServiceLog,Stanislav,1435680624112,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-101
,ServiceLog,Stanislav,1435680625125,unknown,unknown,1,250,2,7803,22550,-1,-73
,ServiceLog,Stanislav,1435680625125,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-99
,ServiceLog,Stanislav,1435680626146,unknown,unknown,1,250,2,7803,22550,-1,-73
,ServiceLog,Stanislav,1435680626146,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-99
,ServiceLog,Stanislav,1435680627155,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-97
,ServiceLog,Stanislav,1435680627155,unknown,unknown,1,250,2,7803,22550,-1,-69
,ServiceLog,Stanislav,1435680628169,unknown,unknown,1,250,2,7803,22550,-1,-69
,ServiceLog,Stanislav,1435680628169,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-97
,ServiceLog,Stanislav,1435680629178,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680629178,unknown,unknown,1,250,2,7803,22550,-1,-69
,ServiceLog,Stanislav,1435680630196,unknown,unknown,1,250,2,7803,22550,-1,-69
,ServiceLog,Stanislav,1435680630196,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680631207,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680631207,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680632237,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680632237,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680633248,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680633248,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680634260,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680634260,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680635269,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680635269,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680636291,unknown,unknown,1,250,2,7803,22550,-1,-71
,ServiceLog,Stanislav,1435680636291,unknown,unknown,250-2-7803-22550,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680637300,2G,EDGE,1,250,1,100,4171,-1,-71
,ServiceLog,Stanislav,1435680637300,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680638317,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680638317,2G,EDGE,1,250,1,100,4171,-1,-71
,ServiceLog,Stanislav,1435680639326,2G,EDGE,1,250,1,100,4171,-1,-81
,ServiceLog,Stanislav,1435680639326,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680640339,2G,EDGE,1,250,1,100,4171,-1,-81
,ServiceLog,Stanislav,1435680640339,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680641348,2G,EDGE,1,250,1,100,4171,-1,-81
,ServiceLog,Stanislav,1435680641348,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680642368,2G,EDGE,1,250,1,100,4171,-1,-81
,ServiceLog,Stanislav,1435680642368,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680643378,2G,EDGE,1,250,1,100,4171,-1,-93
,ServiceLog,Stanislav,1435680643378,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680644426,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680644426,2G,EDGE,1,250,1,100,4171,-1,-93
,ServiceLog,Stanislav,1435680645440,2G,EDGE,1,250,1,100,4171,-1,-77
,ServiceLog,Stanislav,1435680645440,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680646456,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680646456,2G,EDGE,1,250,1,100,4171,-1,-77
,ServiceLog,Stanislav,1435680647474,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680647474,2G,EDGE,1,250,1,100,4171,-1,-65
,ServiceLog,Stanislav,1435680648496,2G,EDGE,1,250,1,100,4171,-1,-65
,ServiceLog,Stanislav,1435680648496,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680649510,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680649510,2G,EDGE,1,250,1,100,4171,-1,-51
701,Спасская 1,Stanislav,1435680649540,2G,EDGE,1,250,1,100,4171,-1,-51
701,Спасская 1,Stanislav,1435680649540,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680650528,2G,EDGE,1,250,1,100,4171,-1,-51
,ServiceLog,Stanislav,1435680650528,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680651537,2G,EDGE,1,250,1,100,4171,-1,-51
,ServiceLog,Stanislav,1435680651537,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680652557,2G,EDGE,1,250,1,100,4171,-1,-51
,ServiceLog,Stanislav,1435680652557,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680653568,2G,EDGE,1,250,1,100,4171,-1,-51
,ServiceLog,Stanislav,1435680653568,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680654590,2G,EDGE,1,250,1,100,4171,-1,-51
,ServiceLog,Stanislav,1435680654590,2G,EDGE,250-1-100-4171,250,2,7803,14669,-1,-93
,ServiceLog,Stanislav,1435680655599,3G,HSPA,1,250,1,100,65540177,505,-69
,ServiceLog,Stanislav,1435680656621,3G,HSPA,1,250,1,100,65540177,505,-69
,ServiceLog,Stanislav,1435680657630,3G,HSPA,1,250,1,100,65540177,505,-71
,ServiceLog,Stanislav,1435680658647,3G,HSPA,1,250,1,100,65540177,505,-71
,ServiceLog,Stanislav,1435680659656,3G,HSPA,1,250,1,100,65540177,505,-71
,ServiceLog,Stanislav,1435680660675,3G,HSPA,1,250,1,100,65540177,505,-71
,ServiceLog,Stanislav,1435680661682,3G,HSPA,1,250,1,100,65540177,505,-83
,ServiceLog,Stanislav,1435680662696,3G,HSPA,1,250,1,100,65540177,505,-83
,ServiceLog,Stanislav,1435680663706,3G,HSPA,1,250,1,100,65540177,505,-91
,ServiceLog,Stanislav,1435680664719,3G,HSPA,1,250,1,100,65540177,505,-91
,ServiceLog,Stanislav,1435680665726,3G,HSPA,1,250,1,100,65540177,505,-99
,ServiceLog,Stanislav,1435680666739,3G,HSPA,1,250,1,100,65540177,505,-99
,ServiceLog,Stanislav,1435680667746,3G,HSPA,1,250,1,100,65540177,505,-99
,ServiceLog,Stanislav,1435680668761,3G,HSPA,1,250,1,100,65540177,505,-99
,ServiceLog,Stanislav,1435680669770,3G,HSPA,1,250,1,100,65540177,505,-83
,ServiceLog,Stanislav,1435680670787,3G,HSPA,1,250,1,100,65540177,505,-83
702,Спасская 2,Stanislav,1435680671277,3G,HSPA,1,250,1,100,65540177,505,-83
