ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427367184420,3G,HSPA,1,250,1,100,65539618,497,-73,1427367087
,ServiceLog,Stanislav,1427367184420,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1427367087
,ServiceLog,Stanislav,1427367185436,3G,HSPA,1,250,1,100,65539618,497,-73,1427367087
,ServiceLog,Stanislav,1427367185436,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-75,1427367087
,ServiceLog,Stanislav,1427367186446,3G,HSPA,1,250,1,100,65539618,497,-87,1427367087
,ServiceLog,Stanislav,1427367186446,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1427367087
,ServiceLog,Stanislav,1427367187464,3G,HSPA,1,250,1,100,65539618,497,-87,1427367087
,ServiceLog,Stanislav,1427367187464,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1427367087
302,Технологический институт (син) 2,Stanislav,1427367187800,3G,HSPA,250-1-100-65539618,-1,-1,-1,-1,497,-85,1427367087
302,Технологический институт (син) 2,Stanislav,1427367187800,3G,HSPA,1,250,1,100,65539618,497,-87,1427367087
