ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427204384271,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204384271,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204384271,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204385304,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204385304,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204385304,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204385304,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204385304,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204386333,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204386333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204386333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204386333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204386333,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204387365,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204387365,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204387365,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204387365,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204387365,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204388396,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204388396,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204388396,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204388396,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204388396,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204389444,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204389444,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204389444,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204389444,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204389444,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204390469,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204390469,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204390469,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204390469,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204390469,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204391497,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204391497,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204391497,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-111,1427204363
,ServiceLog,Stanislav,1427204391497,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204391497,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204392527,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204392527,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204392527,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204392527,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204392527,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204393557,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204393557,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204393557,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204393557,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204393557,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204394586,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204394586,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204394586,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204394586,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204394586,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204395623,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204395623,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204395623,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204395623,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204395623,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204396655,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204396655,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204396655,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204396655,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204396655,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204397844,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204397844,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204397844,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204397844,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204397844,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204398864,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204398864,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204398864,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204398864,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204398864,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204399889,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204399889,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204399889,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204399889,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204399889,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204400911,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204400911,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204400911,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204400911,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204400911,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204401941,3G,HSPA,1,250,1,100,65540117,503,-113,1427204363
,ServiceLog,Stanislav,1427204401941,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,503,-113,1427204363
,ServiceLog,Stanislav,1427204401941,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204401941,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204401941,3G,HSPA,250-1-100-65540117,-1,-1,-1,-1,-1,-113,1427204363
,ServiceLog,Stanislav,1427204403013,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204404061,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204405090,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204406131,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204407175,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204408220,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204409250,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204410287,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204411320,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204412364,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204413407,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204414450,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204415481,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204416523,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204417572,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204418614,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204419654,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204420698,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204421728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204422766,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204423801,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204424852,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204425888,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204426925,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204427960,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204429001,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1427204363
,ServiceLog,Stanislav,1427204430037,unknown,unknown,1,250,2,7803,22406,-1,-113,1427204363
,ServiceLog,Stanislav,1427204431070,unknown,unknown,1,250,2,7803,22406,-1,-113,1427204363
,ServiceLog,Stanislav,1427204432096,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204433124,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204434147,unknown,unknown,1,250,2,7803,22406,-1,-81,1427204363
,ServiceLog,Stanislav,1427204434147,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1427204363
,ServiceLog,Stanislav,1427204435183,unknown,unknown,1,250,2,7803,22406,-1,-81,1427204363
,ServiceLog,Stanislav,1427204435183,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-93,1427204363
,ServiceLog,Stanislav,1427204436203,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204436203,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91,1427204363
,ServiceLog,Stanislav,1427204437232,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204437232,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-91,1427204363
,ServiceLog,Stanislav,1427204438252,unknown,unknown,1,250,2,7803,22406,-1,-79,1427204363
,ServiceLog,Stanislav,1427204438252,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204439283,unknown,unknown,1,250,2,7803,22406,-1,-79,1427204363
,ServiceLog,Stanislav,1427204439283,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204440313,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204440313,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204441342,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204441342,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204442368,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204442368,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204443402,unknown,unknown,1,250,2,7803,22406,-1,-83,1427204363
,ServiceLog,Stanislav,1427204443402,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204444428,unknown,unknown,1,250,2,7803,22406,-1,-85,1427204363
,ServiceLog,Stanislav,1427204444428,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204445470,unknown,unknown,1,250,2,7803,22406,-1,-85,1427204363
,ServiceLog,Stanislav,1427204445470,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-87,1427204363
,ServiceLog,Stanislav,1427204446489,unknown,unknown,1,250,2,7803,22406,-1,-89,1427204363
,ServiceLog,Stanislav,1427204446489,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85,1427204363
,ServiceLog,Stanislav,1427204447528,unknown,unknown,1,250,2,7803,22406,-1,-89,1427204363
,ServiceLog,Stanislav,1427204447528,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-85,1427204363
,ServiceLog,Stanislav,1427204448556,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204448556,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204449591,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204449591,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204450619,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204450619,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204451652,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204451652,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204452681,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204452681,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204453708,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204453708,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204454731,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204454731,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204455767,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204455767,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204456789,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204456789,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204457818,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204457818,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204458856,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204458856,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204459887,unknown,unknown,1,250,2,7803,22406,-1,-93,1427204363
,ServiceLog,Stanislav,1427204459887,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204460910,unknown,unknown,1,250,2,7803,22406,-1,-99,1427204363
,ServiceLog,Stanislav,1427204460910,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204461943,unknown,unknown,1,250,2,7803,22406,-1,-99,1427204363
,ServiceLog,Stanislav,1427204461943,unknown,unknown,250-2-7803-22406,250,2,7803,22404,-1,-81,1427204363
,ServiceLog,Stanislav,1427204462971,unknown,unknown,1,250,2,7803,22404,-1,-79,1427204363
,ServiceLog,Stanislav,1427204462971,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-99,1427204363
,ServiceLog,Stanislav,1427204464010,unknown,unknown,1,250,2,7803,22404,-1,-79,1427204363
,ServiceLog,Stanislav,1427204464010,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-99,1427204363
,ServiceLog,Stanislav,1427204465037,unknown,unknown,1,250,2,7803,22404,-1,-77,1427204363
,ServiceLog,Stanislav,1427204465037,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-101,1427204363
,ServiceLog,Stanislav,1427204466065,unknown,unknown,1,250,2,7803,22404,-1,-77,1427204363
,ServiceLog,Stanislav,1427204466065,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-101,1427204363
,ServiceLog,Stanislav,1427204467087,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204467087,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-103,1427204363
,ServiceLog,Stanislav,1427204468124,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204468124,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-103,1427204363
,ServiceLog,Stanislav,1427204469142,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204469142,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-103,1427204363
,ServiceLog,Stanislav,1427204470173,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204470173,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-103,1427204363
,ServiceLog,Stanislav,1427204471193,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204471193,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
,ServiceLog,Stanislav,1427204472219,unknown,unknown,1,250,2,7803,22404,-1,-73,1427204363
,ServiceLog,Stanislav,1427204472219,unknown,unknown,250-2-7803-22404,-1,-1,0,-1,-1,-107,1427204363
