Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22415,23 Окт 2015 г. 9:06:29,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580389832, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:30,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580390900, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:31,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580391962, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:33,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580393030, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:34,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580394098, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:35,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580395163, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:36,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580396225, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:37,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580397290, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:38,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580398351, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:39,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580399398, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:40,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580400458, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:41,,4711,250,2,ServiceLog,2G,EDGE,-1,-63,1445580401518, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:42,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580402583, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:43,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580403647, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:44,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580404711, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:45,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580405779, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:46,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580406850, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:47,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580407917, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:48,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580408984, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:50,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580410044, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:51,,4711,250,2,ServiceLog,2G,EDGE,-1,-61,1445580411111, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:52,,4711,250,2,ServiceLog,2G,EDGE,-1,-59,1445580412178, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:53,,4711,250,2,ServiceLog,2G,EDGE,-1,-57,1445580413248, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:54,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580414309, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:55,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580415381, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:56,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580416445, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:57,,4711,250,2,ServiceLog,2G,EDGE,-1,-55,1445580417511, julia,1445580179,103961951
1,22415,23 Окт 2015 г. 9:06:57,212,4711,250,2,Девяткино 2,2G,EDGE,-1,-55,1445580418330, julia,1445580179,103961951
