ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-111,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366128350,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-105,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111,1427366120
,ServiceLog,Stanislav,1427366129364,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111,1427366120
,ServiceLog,Stanislav,1427366130394,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,1,250,1,218,67609103,462,-101,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,478,-105,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,78,-105,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,309,-107,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,94,-109,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,44,-109,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,96,-111,1427366120
234,Купчино 4,Stanislav,1427366130835,3G,HSPA,250-1-218-67609103,-1,-1,-1,-1,462,-103,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,1,250,1,218,67608845,309,-85,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109,1427366120
,ServiceLog,Stanislav,1427366131427,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,1,250,1,218,67608845,309,-85,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109,1427366120
,ServiceLog,Stanislav,1427366132444,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,1,250,1,218,67608845,309,-85,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109,1427366120
,ServiceLog,Stanislav,1427366133455,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,1,250,1,218,67608845,309,-85,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-105,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-107,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-107,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-109,1427366120
,ServiceLog,Stanislav,1427366134474,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-109,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,1,250,1,218,67608845,309,-113,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-97,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-107,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-109,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-111,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366135489,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,1,250,1,218,67608845,309,-113,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-97,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-107,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-109,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-109,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-111,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366136517,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,1,250,1,218,67608845,309,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-107,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366137526,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,1,250,1,218,67608845,309,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-107,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,96,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366138540,3G,HSPA,250-1-218-67608845,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-107,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,96,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366139548,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-107,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,96,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,44,-113,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-109,1427366120
,ServiceLog,Stanislav,1427366140562,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,347,-109,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366141570,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366142586,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366143622,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
,ServiceLog,Stanislav,1427366144660,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,462,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,1,250,1,218,67619585,347,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,293,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,94,-109,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,130,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,78,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,478,-113,1427366120
,ServiceLog,Stanislav,1427366145686,3G,HSPA,250-1-218-67619585,-1,-1,-1,-1,309,-113,1427366120
