ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435669080821,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669080821,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669081850,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669081850,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435669082866,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669082866,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435669083889,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435669083889,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435669084906,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669084906,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-75
,ServiceLog,Stanislav,1435669085932,3G,HSPA,1,250,1,100,65539637,509,-81
,ServiceLog,Stanislav,1435669085932,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669086952,3G,HSPA,1,250,1,100,65539637,509,-83
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669086952,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669087983,3G,HSPA,1,250,1,100,65539637,509,-83
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669087983,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669088999,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435669088999,3G,HSPA,1,250,1,100,65539637,509,-83
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-85
,ServiceLog,Stanislav,1435669090020,3G,HSPA,1,250,1,100,65539637,509,-83
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669090020,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669091037,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669092065,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-79
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669092065,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1435669093081,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669093081,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1435669094106,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669094106,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1435669095138,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669095138,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-95
,ServiceLog,Stanislav,1435669096171,3G,HSPA,1,250,1,100,65539637,509,-93
,ServiceLog,Stanislav,1435669096171,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669097196,3G,HSPA,1,250,1,100,65539637,509,-85
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669097196,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669098227,3G,HSPA,1,250,1,100,65539637,509,-85
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-81
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669098227,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669099246,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669099246,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83
,ServiceLog,Stanislav,1435669100271,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669100271,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669101297,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669101297,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669102322,3G,HSPA,1,250,1,100,65539637,509,-87
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,509,-83
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669102322,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435669103340,3G,HSPA,250-1-100-65539637,-1,-1,-1,-1,-1,-113
