ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732243285,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732244337,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732244337,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732244337,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732244337,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732245386,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732245386,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1418732187
,ServiceLog,Stanislav,1418732245386,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732187
,ServiceLog,Stanislav,1418732245386,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732187
,ServiceLog,Stanislav,1418732246432,3G,HSPA,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732247484,unknown,unknown,1,250,1,100,65540097,505,-113,1418732187
,ServiceLog,Stanislav,1418732248515,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732249593,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732250659,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732251728,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732252784,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732253814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732254875,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732255943,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732257003,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732258077,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732259127,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732260201,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732261258,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732262329,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732263379,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732264451,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732265508,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732266577,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732267632,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732268706,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732269770,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732270843,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732187
,ServiceLog,Stanislav,1418732271899,unknown,unknown,1,250,2,7803,8317846,32,-75,1418732187
,ServiceLog,Stanislav,1418732272956,unknown,unknown,1,250,2,7803,8317846,32,-75,1418732187
,ServiceLog,Stanislav,1418732274001,unknown,unknown,1,250,2,7803,8317846,32,-75,1418732187
,ServiceLog,Stanislav,1418732275053,unknown,unknown,1,250,2,7803,8317846,32,-75,1418732187
,ServiceLog,Stanislav,1418732276094,unknown,unknown,1,250,2,7803,8317846,32,-77,1418732187
,ServiceLog,Stanislav,1418732277138,unknown,unknown,1,250,2,7803,8317846,32,-77,1418732187
,ServiceLog,Stanislav,1418732278171,unknown,unknown,1,250,2,7803,8317846,32,-69,1418732187
,ServiceLog,Stanislav,1418732279225,unknown,unknown,1,250,2,7803,8317846,32,-69,1418732187
,ServiceLog,Stanislav,1418732280263,unknown,unknown,1,250,2,7803,8317846,32,-69,1418732187
,ServiceLog,Stanislav,1418732281325,unknown,unknown,1,250,2,7803,8317846,32,-69,1418732187
,ServiceLog,Stanislav,1418732282366,unknown,unknown,1,250,2,7803,8317846,32,-71,1418732187
,ServiceLog,Stanislav,1418732283418,unknown,unknown,1,250,2,7803,8317846,32,-71,1418732187
,ServiceLog,Stanislav,1418732284457,unknown,unknown,1,250,2,7803,8317846,32,-65,1418732187
,ServiceLog,Stanislav,1418732285511,unknown,unknown,1,250,2,7803,8317846,32,-65,1418732187
,ServiceLog,Stanislav,1418732286552,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732287608,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732288651,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732289704,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732290741,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732291760,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732292771,unknown,unknown,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732293814,3G,HSPA,1,250,2,7803,8317846,32,-67,1418732187
,ServiceLog,Stanislav,1418732294832,3G,HSPA,1,250,1,100,65540107,502,-81,1418732187
,ServiceLog,Stanislav,1418732295844,3G,HSPA,1,250,1,100,65540107,502,-81,1418732187
,ServiceLog,Stanislav,1418732296858,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732296858,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71,1418732187
,ServiceLog,Stanislav,1418732297886,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732297886,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71,1418732187
,ServiceLog,Stanislav,1418732298915,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732298915,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71,1418732187
271,Электросила 1,Stanislav,1418732299692,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
271,Электросила 1,Stanislav,1418732299692,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71,1418732187
,ServiceLog,Stanislav,1418732299944,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732299944,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-71,1418732187
,ServiceLog,Stanislav,1418732300952,3G,HSPA,1,250,1,100,65540107,502,-61,1418732187
,ServiceLog,Stanislav,1418732300952,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-63,1418732187
,ServiceLog,Stanislav,1418732301965,3G,HSPA,1,250,1,100,65540107,502,-61,1418732187
,ServiceLog,Stanislav,1418732301965,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-63,1418732187
,ServiceLog,Stanislav,1418732302976,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732302976,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
,ServiceLog,Stanislav,1418732304009,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732304009,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
,ServiceLog,Stanislav,1418732305040,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732305040,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
,ServiceLog,Stanislav,1418732306068,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732306068,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
,ServiceLog,Stanislav,1418732307253,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732307253,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-63,1418732187
,ServiceLog,Stanislav,1418732308285,3G,HSPA,1,250,1,100,65540107,502,-63,1418732187
,ServiceLog,Stanislav,1418732308285,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-63,1418732187
,ServiceLog,Stanislav,1418732309309,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732309309,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
,ServiceLog,Stanislav,1418732310352,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
,ServiceLog,Stanislav,1418732310352,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
272,Электросила 2,Stanislav,1418732310965,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1418732187
272,Электросила 2,Stanislav,1418732310965,3G,HSPA,1,250,1,100,65540107,502,-73,1418732187
