ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419942332142,unknown,unknown,1,250,2,7803,8290939,17,-65
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,1,250,2,7803,8290939,17,-65
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-61
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-59
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-63
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,17,-63
231,Купчино 1,Stanislav,1419942332929,unknown,unknown,250-2-7803-8290939,-1,-1,-1,-1,353,-67
,ServiceLog,Stanislav,1419942333167,unknown,unknown,1,250,2,7803,8291953,17,-67
,ServiceLog,Stanislav,1419942333167,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-57
,ServiceLog,Stanislav,1419942333167,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942334181,unknown,unknown,1,250,2,7803,8291953,17,-67
,ServiceLog,Stanislav,1419942334181,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-57
,ServiceLog,Stanislav,1419942334181,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942335188,unknown,unknown,1,250,2,7803,8291953,17,-67
,ServiceLog,Stanislav,1419942335188,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-57
,ServiceLog,Stanislav,1419942335188,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942336207,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,353,-61
,ServiceLog,Stanislav,1419942336207,unknown,unknown,250-2-7803-8291953,-1,-1,-1,-1,17,-57
,ServiceLog,Stanislav,1419942336207,unknown,unknown,1,250,2,7803,8291953,17,-67
,ServiceLog,Stanislav,1419942337227,unknown,unknown,1,250,1,218,67599428,130,-103
,ServiceLog,Stanislav,1419942338275,unknown,unknown,1,250,1,218,67599428,130,-103
,ServiceLog,Stanislav,1419942339295,unknown,unknown,1,250,1,218,67599428,130,-113
,ServiceLog,Stanislav,1419942340305,unknown,unknown,1,250,1,218,67599428,130,-113
,ServiceLog,Stanislav,1419942341312,unknown,unknown,1,250,1,218,67619579,347,-113
,ServiceLog,Stanislav,1419942342326,unknown,unknown,1,250,1,218,67619579,347,-113
,ServiceLog,Stanislav,1419942343345,unknown,unknown,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1419942343345,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,18,-113
,ServiceLog,Stanislav,1419942343345,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419942343345,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,347,-101
,ServiceLog,Stanislav,1419942343345,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942343345,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,462,-95
,ServiceLog,Stanislav,1419942344363,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,462,-95
,ServiceLog,Stanislav,1419942344363,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942344363,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,347,-101
,ServiceLog,Stanislav,1419942344363,unknown,unknown,1,250,1,218,67619579,347,-99
,ServiceLog,Stanislav,1419942344363,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,18,-113
,ServiceLog,Stanislav,1419942344363,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,94,-113
,ServiceLog,Stanislav,1419942345380,unknown,unknown,1,250,1,218,67619579,347,-107
,ServiceLog,Stanislav,1419942345380,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,18,-101
,ServiceLog,Stanislav,1419942345380,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,94,-107
,ServiceLog,Stanislav,1419942345380,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,347,-103
,ServiceLog,Stanislav,1419942345380,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,462,-91
,ServiceLog,Stanislav,1419942345380,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942346412,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942346412,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,347,-103
,ServiceLog,Stanislav,1419942346412,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,94,-107
,ServiceLog,Stanislav,1419942346412,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,462,-91
,ServiceLog,Stanislav,1419942346412,unknown,unknown,1,250,1,218,67619579,347,-107
,ServiceLog,Stanislav,1419942346412,unknown,unknown,250-1-218-67619579,-1,-1,-1,-1,18,-101
,ServiceLog,Stanislav,1419942347441,unknown,unknown,1,250,1,218,67579103,462,-107
,ServiceLog,Stanislav,1419942347441,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,18,-101
,ServiceLog,Stanislav,1419942347441,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,94,-107
,ServiceLog,Stanislav,1419942347441,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,347,-103
,ServiceLog,Stanislav,1419942347441,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,462,-91
,ServiceLog,Stanislav,1419942347441,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942348467,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,478,-95
,ServiceLog,Stanislav,1419942348467,unknown,unknown,1,250,1,218,67579103,462,-107
,ServiceLog,Stanislav,1419942348467,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,18,-101
,ServiceLog,Stanislav,1419942348467,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,94,-107
,ServiceLog,Stanislav,1419942348467,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,347,-103
,ServiceLog,Stanislav,1419942348467,unknown,unknown,250-1-218-67579103,-1,-1,-1,-1,462,-91
,ServiceLog,Stanislav,1419942349488,unknown,unknown,1,250,1,218,67579103,462,-89
,ServiceLog,Stanislav,1419942350527,unknown,unknown,1,250,1,218,67579103,462,-89
232,Купчино 2,Stanislav,1419942351243,unknown,unknown,1,250,1,218,67579103,462,-89
