ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445518811393,22.10.2015 16:00:11,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518812415,22.10.2015 16:00:12,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518812415,22.10.2015 16:00:12,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-79,552491703,1445518551
,ServiceLog,natalie,1445518813439,22.10.2015 16:00:13,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518813439,22.10.2015 16:00:13,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-73,552491703,1445518551
,ServiceLog,natalie,1445518814461,22.10.2015 16:00:14,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518814461,22.10.2015 16:00:14,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-73,552491703,1445518551
,ServiceLog,natalie,1445518815485,22.10.2015 16:00:15,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518815485,22.10.2015 16:00:15,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-73,552491703,1445518551
,ServiceLog,natalie,1445518816510,22.10.2015 16:00:16,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518816510,22.10.2015 16:00:16,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-73,552491703,1445518551
,ServiceLog,natalie,1445518817541,22.10.2015 16:00:17,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518817541,22.10.2015 16:00:17,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518818563,22.10.2015 16:00:18,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518818563,22.10.2015 16:00:18,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518819590,22.10.2015 16:00:19,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518819590,22.10.2015 16:00:19,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518820611,22.10.2015 16:00:20,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518820611,22.10.2015 16:00:20,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518821636,22.10.2015 16:00:21,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518821636,22.10.2015 16:00:21,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518822657,22.10.2015 16:00:22,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518822657,22.10.2015 16:00:22,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518823682,22.10.2015 16:00:23,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518823682,22.10.2015 16:00:23,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518824703,22.10.2015 16:00:24,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518824703,22.10.2015 16:00:24,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518825724,22.10.2015 16:00:25,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518825724,22.10.2015 16:00:25,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-77,552491703,1445518551
,ServiceLog,natalie,1445518826748,22.10.2015 16:00:26,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518826748,22.10.2015 16:00:26,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518827769,22.10.2015 16:00:27,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518827769,22.10.2015 16:00:27,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518828793,22.10.2015 16:00:28,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518828793,22.10.2015 16:00:28,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518829813,22.10.2015 16:00:29,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518829813,22.10.2015 16:00:29,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518830836,22.10.2015 16:00:30,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518830836,22.10.2015 16:00:30,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518831858,22.10.2015 16:00:31,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518831858,22.10.2015 16:00:31,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518832882,22.10.2015 16:00:32,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518832882,22.10.2015 16:00:32,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518833905,22.10.2015 16:00:33,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518833905,22.10.2015 16:00:33,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518834926,22.10.2015 16:00:34,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518834926,22.10.2015 16:00:34,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518835950,22.10.2015 16:00:35,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518835950,22.10.2015 16:00:35,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-81,552491703,1445518551
,ServiceLog,natalie,1445518836972,22.10.2015 16:00:36,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518837991,22.10.2015 16:00:37,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518839011,22.10.2015 16:00:39,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518840113,22.10.2015 16:00:40,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518841131,22.10.2015 16:00:41,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518841131,22.10.2015 16:00:41,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518842149,22.10.2015 16:00:42,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518842149,22.10.2015 16:00:42,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518843171,22.10.2015 16:00:43,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518843171,22.10.2015 16:00:43,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518844196,22.10.2015 16:00:44,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518844196,22.10.2015 16:00:44,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518845215,22.10.2015 16:00:45,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518845215,22.10.2015 16:00:45,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518846236,22.10.2015 16:00:46,2G,GPRS,1,250,2,7803,16090,-1,-65,552491703,1445518551
,ServiceLog,natalie,1445518846236,22.10.2015 16:00:46,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518847257,22.10.2015 16:00:47,2G,GPRS,1,250,2,7803,16090,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518847257,22.10.2015 16:00:47,2G,GPRS,250-2-7803-16090,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518848275,22.10.2015 16:00:48,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518848275,22.10.2015 16:00:48,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518849298,22.10.2015 16:00:49,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518849298,22.10.2015 16:00:49,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518850318,22.10.2015 16:00:50,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518850318,22.10.2015 16:00:50,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518851339,22.10.2015 16:00:51,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518851339,22.10.2015 16:00:51,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518852363,22.10.2015 16:00:52,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518852363,22.10.2015 16:00:52,2G,GPRS,250-2-7803-22404,-1,-1,7803,22404,-1,-67,552491703,1445518551
,ServiceLog,natalie,1445518853383,22.10.2015 16:00:53,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518854398,22.10.2015 16:00:54,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518855416,22.10.2015 16:00:55,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518856439,22.10.2015 16:00:56,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518857461,22.10.2015 16:00:57,2G,GPRS,1,250,2,7803,22404,-1,-85,552491703,1445518551
,ServiceLog,natalie,1445518858486,22.10.2015 16:00:58,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518858486,22.10.2015 16:00:58,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445518551
,ServiceLog,natalie,1445518859507,22.10.2015 16:00:59,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518859507,22.10.2015 16:00:59,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445518551
,ServiceLog,natalie,1445518860532,22.10.2015 16:01:00,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
,ServiceLog,natalie,1445518860532,22.10.2015 16:01:00,2G,GPRS,250-2-7803-22404,-1,-1,7803,16090,-1,-91,552491703,1445518551
253,Московская 3,natalie,1445518861501,22.10.2015 16:01:01,2G,GPRS,1,250,2,7803,22404,-1,-57,552491703,1445518551
