ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435670263945,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670264963,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670265983,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670267003,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670268023,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670269040,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670270060,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670271088,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670272109,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670273126,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670274147,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670275165,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670276186,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435670218
,ServiceLog,Stanislav,1435670277204,unknown,unknown,1,250,2,7803,8291675,363,-79,1435670218
,ServiceLog,Stanislav,1435670278225,unknown,unknown,1,250,2,7803,8291675,363,-79,1435670218
,ServiceLog,Stanislav,1435670279233,unknown,unknown,1,250,2,7803,8291675,363,-79,1435670218
,ServiceLog,Stanislav,1435670280246,unknown,unknown,1,250,2,7803,8291675,363,-79,1435670218
,ServiceLog,Stanislav,1435670281254,unknown,unknown,1,250,2,7803,8291675,363,-81,1435670218
,ServiceLog,Stanislav,1435670282265,unknown,unknown,1,250,2,7803,8291675,363,-81,1435670218
,ServiceLog,Stanislav,1435670283272,unknown,unknown,1,250,2,7803,8291675,363,-95,1435670218
,ServiceLog,Stanislav,1435670284289,unknown,unknown,1,250,2,7803,8291675,363,-95,1435670218
,ServiceLog,Stanislav,1435670285299,unknown,unknown,1,250,2,7803,8291675,363,-95,1435670218
,ServiceLog,Stanislav,1435670286424,unknown,unknown,1,250,2,7803,8291675,363,-95,1435670218
,ServiceLog,Stanislav,1435670287436,unknown,unknown,1,250,2,7803,8291675,363,-83,1435670218
,ServiceLog,Stanislav,1435670288451,unknown,unknown,1,250,2,7803,8291675,363,-83,1435670218
,ServiceLog,Stanislav,1435670289459,unknown,unknown,1,250,2,7803,8291675,363,-105,1435670218
,ServiceLog,Stanislav,1435670290473,unknown,unknown,1,250,2,7803,8291675,363,-105,1435670218
,ServiceLog,Stanislav,1435670291484,unknown,unknown,1,250,2,7803,8291675,363,-105,1435670218
,ServiceLog,Stanislav,1435670292496,unknown,unknown,1,250,2,7803,8291675,363,-105,1435670218
,ServiceLog,Stanislav,1435670293503,unknown,unknown,1,250,2,7803,8291675,363,-103,1435670218
,ServiceLog,Stanislav,1435670294517,unknown,unknown,1,250,2,7803,8291675,363,-103,1435670218
,ServiceLog,Stanislav,1435670295525,unknown,unknown,1,250,2,7803,8291675,363,-107,1435670218
,ServiceLog,Stanislav,1435670296537,unknown,unknown,1,250,2,7803,8291675,363,-107,1435670218
,ServiceLog,Stanislav,1435670297544,unknown,unknown,1,250,2,7803,8291675,363,-107,1435670218
,ServiceLog,Stanislav,1435670298554,unknown,unknown,1,250,2,7803,8291675,363,-107,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,1,250,2,7803,8291675,363,-109,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-109,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-103,1435670218
,ServiceLog,Stanislav,1435670299561,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,1,250,2,7803,8291675,363,-109,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-109,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-103,1435670218
,ServiceLog,Stanislav,1435670300576,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,1,250,2,7803,8291675,363,-113,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-111,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-111,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670301594,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,1,250,2,7803,8291675,363,-113,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-111,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-111,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670302609,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,1,250,2,7803,8291675,363,-113,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-111,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-111,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670303620,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,1,250,2,7803,8291675,363,-113,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-111,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-111,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,195,-113,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670304645,unknown,unknown,250-2-7803-8291675,-1,-1,-1,-1,-1,-111,1435670218
,ServiceLog,Stanislav,1435670305656,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670305656,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670305656,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670306668,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670306668,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670306668,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670307677,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670307677,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670307677,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670308690,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670308690,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670308690,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670309699,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670309699,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670309699,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670310717,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670310717,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670310717,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670311726,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670312737,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670313745,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670314759,unknown,unknown,1,250,2,7803,8317774,195,-95,1435670218
,ServiceLog,Stanislav,1435670315766,unknown,unknown,1,250,2,7803,8317774,195,-75,1435670218
,ServiceLog,Stanislav,1435670315766,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670315766,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670316779,unknown,unknown,1,250,2,7803,8317774,195,-75,1435670218
,ServiceLog,Stanislav,1435670316779,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,195,-109,1435670218
,ServiceLog,Stanislav,1435670316779,unknown,unknown,250-2-7803-8317774,-1,-1,-1,-1,363,-113,1435670218
,ServiceLog,Stanislav,1435670317788,unknown,unknown,1,250,2,7803,8317774,195,-75,1435670218
,ServiceLog,Stanislav,1435670318812,unknown,unknown,1,250,2,7803,8317774,195,-75,1435670218
,ServiceLog,Stanislav,1435670319820,unknown,unknown,1,250,2,7803,8291717,195,-63,1435670218
,ServiceLog,Stanislav,1435670320832,unknown,unknown,1,250,2,7803,8291717,195,-63,1435670218
,ServiceLog,Stanislav,1435670321840,unknown,unknown,1,250,2,7803,8291717,195,-59,1435670218
,ServiceLog,Stanislav,1435670322853,unknown,unknown,1,250,2,7803,8291717,195,-59,1435670218
,ServiceLog,Stanislav,1435670323864,unknown,unknown,1,250,2,7803,8291717,195,-59,1435670218
,ServiceLog,Stanislav,1435670324876,unknown,unknown,1,250,2,7803,8291717,195,-59,1435670218
,ServiceLog,Stanislav,1435670325883,unknown,unknown,1,250,2,7803,8291717,195,-71,1435670218
,ServiceLog,Stanislav,1435670326906,unknown,unknown,1,250,2,7803,8291717,195,-71,1435670218
,ServiceLog,Stanislav,1435670327914,unknown,unknown,1,250,2,7803,8291717,195,-87,1435670218
,ServiceLog,Stanislav,1435670328926,unknown,unknown,1,250,2,7803,8291717,195,-87,1435670218
,ServiceLog,Stanislav,1435670329935,unknown,unknown,1,250,2,7803,8291717,195,-87,1435670218
,ServiceLog,Stanislav,1435670330948,unknown,unknown,1,250,2,7803,8291717,195,-87,1435670218
,ServiceLog,Stanislav,1435670331955,unknown,unknown,1,250,2,7803,8291717,195,-85,1435670218
,ServiceLog,Stanislav,1435670332967,unknown,unknown,1,250,2,7803,8291717,195,-85,1435670218
,ServiceLog,Stanislav,1435670333975,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670334988,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670335996,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670337017,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670338025,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670339042,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670340050,unknown,unknown,1,250,2,7803,8291717,195,-99,1435670218
,ServiceLog,Stanislav,1435670341062,unknown,unknown,1,250,2,7803,8291717,195,-99,1435670218
,ServiceLog,Stanislav,1435670342069,unknown,unknown,1,250,2,7803,8291717,195,-99,1435670218
,ServiceLog,Stanislav,1435670343083,unknown,unknown,1,250,2,7803,8291717,195,-99,1435670218
,ServiceLog,Stanislav,1435670344091,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670345105,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670346112,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670347124,unknown,unknown,1,250,2,7803,8291717,195,-97,1435670218
,ServiceLog,Stanislav,1435670348131,unknown,unknown,1,250,2,7803,8291717,195,-95,1435670218
,ServiceLog,Stanislav,1435670349143,unknown,unknown,1,250,2,7803,8291717,195,-95,1435670218
,ServiceLog,Stanislav,1435670350152,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670351219,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670352227,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670353246,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670354253,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670355266,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670356275,3G,HSPA,1,250,1,100,65569727,503,-107,1435670218
,ServiceLog,Stanislav,1435670357292,3G,HSPA,1,250,1,100,65569727,503,-107,1435670218
,ServiceLog,Stanislav,1435670358300,3G,HSPA,1,250,1,100,65569727,503,-107,1435670218
,ServiceLog,Stanislav,1435670359313,3G,HSPA,1,250,1,100,65569727,503,-107,1435670218
,ServiceLog,Stanislav,1435670360328,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670361347,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670362355,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670363367,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670364374,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670365389,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670366396,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670367410,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670368422,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670369435,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670370442,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670371456,3G,HSPA,1,250,1,100,65569727,503,-111,1435670218
,ServiceLog,Stanislav,1435670372463,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670373477,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670374485,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670375498,3G,HSPA,1,250,1,100,65569727,503,-113,1435670218
,ServiceLog,Stanislav,1435670376506,3G,HSPA,1,250,1,100,65569727,503,-101,1435670218
,ServiceLog,Stanislav,1435670377524,3G,HSPA,1,250,1,100,65569727,503,-101,1435670218
,ServiceLog,Stanislav,1435670378532,3G,HSPA,1,250,1,100,65569727,503,-95,1435670218
,ServiceLog,Stanislav,1435670379545,3G,HSPA,1,250,1,100,65569727,503,-95,1435670218
,ServiceLog,Stanislav,1435670380554,3G,HSPA,1,250,1,100,65569727,503,-95,1435670218
,ServiceLog,Stanislav,1435670381567,3G,HSPA,1,250,1,100,65569727,503,-95,1435670218
,ServiceLog,Stanislav,1435670382579,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670382579,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670383599,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670383599,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670384609,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670384609,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670385632,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670385632,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670386647,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670386647,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670387663,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
,ServiceLog,Stanislav,1435670387663,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
331,Горьковская 1,Stanislav,1435670388470,3G,HSPA,1,250,1,100,65569727,503,-109,1435670218
331,Горьковская 1,Stanislav,1435670388470,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-111,1435670218
,ServiceLog,Stanislav,1435670388673,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670388673,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670389703,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670389703,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670390715,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670390715,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670391734,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670391734,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79,1435670218
,ServiceLog,Stanislav,1435670392747,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670392747,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75,1435670218
,ServiceLog,Stanislav,1435670393766,3G,HSPA,1,250,1,100,65569727,503,-77,1435670218
,ServiceLog,Stanislav,1435670393766,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-75,1435670218
,ServiceLog,Stanislav,1435670394776,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670394776,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670395793,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670395793,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670396804,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670396804,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670397822,3G,HSPA,1,250,1,100,65569727,503,-71,1435670218
,ServiceLog,Stanislav,1435670397822,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670398834,3G,HSPA,1,250,1,100,65569727,503,-69,1435670218
,ServiceLog,Stanislav,1435670398834,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670399853,3G,HSPA,1,250,1,100,65569727,503,-69,1435670218
,ServiceLog,Stanislav,1435670399853,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-81,1435670218
,ServiceLog,Stanislav,1435670400865,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670400865,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
,ServiceLog,Stanislav,1435670401889,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670401889,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
,ServiceLog,Stanislav,1435670402901,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670402901,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
,ServiceLog,Stanislav,1435670403918,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
,ServiceLog,Stanislav,1435670403918,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
332,Горьковская 2,Stanislav,1435670404691,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-65,1435670218
332,Горьковская 2,Stanislav,1435670404691,3G,HSPA,1,250,1,100,65569727,503,-79,1435670218
