ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432751029327,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751030359,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751031407,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751032483,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751033523,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751034545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751035588,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751036620,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751037644,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751038691,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751039732,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751040781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751041819,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751042854,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751043892,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751044926,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751045969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751047006,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751048057,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751049094,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751050133,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432751051170,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432751052203,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432751053226,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751054274,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751055302,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751056353,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751057380,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751058429,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432751059440,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751060471,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751061499,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751062545,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751063572,unknown,unknown,1,250,2,7803,8294940,32,-81
,ServiceLog,Stanislav,1432751064606,unknown,unknown,1,250,2,7803,8294940,32,-81
,ServiceLog,Stanislav,1432751065631,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751066685,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751067709,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751068722,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751069730,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751070743,unknown,unknown,1,250,2,7803,8294940,32,-83
,ServiceLog,Stanislav,1432751071754,3G,HSPA,1,250,1,100,65570107,502,-109
,ServiceLog,Stanislav,1432751072907,3G,HSPA,1,250,1,100,65570107,502,-109
,ServiceLog,Stanislav,1432751073932,3G,HSPA,1,250,1,100,65570107,502,-109
,ServiceLog,Stanislav,1432751074978,3G,HSPA,1,250,1,100,65570107,502,-109
,ServiceLog,Stanislav,1432751075992,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1432751075992,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1432751077031,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1432751077031,3G,HSPA,1,250,1,100,65570107,502,-91
,ServiceLog,Stanislav,1432751078041,3G,HSPA,1,250,1,100,65570107,502,-61
,ServiceLog,Stanislav,1432751078041,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751079061,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751079061,3G,HSPA,1,250,1,100,65570107,502,-61
271,Электросила 1,Stanislav,1432751079607,3G,HSPA,1,250,1,100,65570107,502,-61
271,Электросила 1,Stanislav,1432751079607,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751080071,3G,HSPA,1,250,1,100,65570107,502,-61
,ServiceLog,Stanislav,1432751080071,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751081097,3G,HSPA,1,250,1,100,65570107,502,-61
,ServiceLog,Stanislav,1432751081097,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751082123,3G,HSPA,1,250,1,100,65570107,502,-57
,ServiceLog,Stanislav,1432751082123,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1432751083171,3G,HSPA,1,250,1,100,65570107,502,-57
,ServiceLog,Stanislav,1432751083171,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1432751084183,3G,HSPA,1,250,1,100,65570107,502,-57
,ServiceLog,Stanislav,1432751084183,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1432751085202,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-65
,ServiceLog,Stanislav,1432751085202,3G,HSPA,1,250,1,100,65570107,502,-57
,ServiceLog,Stanislav,1432751086212,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432751086212,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751087228,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432751087228,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-69
,ServiceLog,Stanislav,1432751088237,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432751088237,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1432751089252,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432751089252,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1432751090269,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432751090269,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1432751091320,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432751091320,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-73
,ServiceLog,Stanislav,1432751092353,3G,HSPA,1,250,1,100,65570107,502,-75
,ServiceLog,Stanislav,1432751092353,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1432751093405,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
,ServiceLog,Stanislav,1432751093405,3G,HSPA,1,250,1,100,65570107,502,-75
272,Электросила 2,Stanislav,1432751094194,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-77
272,Электросила 2,Stanislav,1432751094194,3G,HSPA,1,250,1,100,65570107,502,-75
