ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519375685,22.10.2015 16:09:35,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519376720,22.10.2015 16:09:36,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519377761,22.10.2015 16:09:37,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-73,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-85,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519378801,22.10.2015 16:09:38,2G,GPRS,250-2-7803-23214,-1,-1,7809,16047,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519379842,22.10.2015 16:09:39,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519380882,22.10.2015 16:09:40,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519381919,22.10.2015 16:09:41,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-91,552491703,1445519084
,ServiceLog,natalie,1445519382958,22.10.2015 16:09:42,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519383998,22.10.2015 16:09:43,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519385040,22.10.2015 16:09:45,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519386078,22.10.2015 16:09:46,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519387119,22.10.2015 16:09:47,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519388161,22.10.2015 16:09:48,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519389200,22.10.2015 16:09:49,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519390241,22.10.2015 16:09:50,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519391279,22.10.2015 16:09:51,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519392318,22.10.2015 16:09:52,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,7809,7402,-1,-87,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,4701,15356,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,4701,15357,-1,-103,552491703,1445519084
,ServiceLog,natalie,1445519393358,22.10.2015 16:09:53,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519394400,22.10.2015 16:09:54,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519395437,22.10.2015 16:09:55,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519396469,22.10.2015 16:09:56,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519397528,22.10.2015 16:09:57,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519398565,22.10.2015 16:09:58,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-99,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519399604,22.10.2015 16:09:59,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519400645,22.10.2015 16:10:00,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519401692,22.10.2015 16:10:01,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-83,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-93,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7803,23214,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
,ServiceLog,natalie,1445519402742,22.10.2015 16:10:02,2G,GPRS,250-2-7803-23214,-1,-1,7809,1142,-1,-105,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,1,250,2,7803,23214,-1,-77,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7405,-1,-81,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,1145,-1,-89,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7404,-1,-95,552491703,1445519084
,ServiceLog,natalie,1445519403778,22.10.2015 16:10:03,2G,GPRS,250-2-7803-23214,-1,-1,7809,7401,-1,-97,552491703,1445519084
