ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435677456866,unknown,unknown,1,250,2,7803,22397,-1,-93
,ServiceLog,Stanislav,1435677457880,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677457880,unknown,unknown,1,250,2,7803,22397,-1,-93
,ServiceLog,Stanislav,1435677458893,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677458893,unknown,unknown,1,250,2,7803,22397,-1,-93
,ServiceLog,Stanislav,1435677459907,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677459907,unknown,unknown,1,250,2,7803,22397,-1,-93
,ServiceLog,Stanislav,1435677460916,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677460916,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677461930,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677461930,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677462938,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677462938,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677463950,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677463950,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677464958,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677464958,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677465973,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677465973,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677466984,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677466984,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677467996,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677467996,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677469006,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677469006,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677470019,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677470019,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677471028,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677471028,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677472040,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677472040,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677473049,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677473049,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677474065,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677474065,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677475073,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677475073,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677476085,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677476085,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677477096,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677477096,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677478109,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677478109,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677479117,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677479117,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677480131,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677480131,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677481143,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677481143,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677482156,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677482156,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677483165,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677483165,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677484178,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677484178,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677485187,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677485187,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677486200,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677486200,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677487213,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677487213,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677488237,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677488237,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677489247,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677489247,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677490262,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677490262,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677491273,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677491273,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677492287,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677492287,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677493299,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677493299,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677494318,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677494318,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
351,Чёрная речка 1,Stanislav,1435677494888,unknown,unknown,1,250,2,7803,22397,-1,-91
351,Чёрная речка 1,Stanislav,1435677494888,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677495326,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677495326,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677496348,unknown,unknown,1,250,2,7803,22397,-1,-91
,ServiceLog,Stanislav,1435677496348,unknown,unknown,250-2-7803-22397,250,2,7803,22398,-1,-107
,ServiceLog,Stanislav,1435677497357,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677498373,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677499386,unknown,unknown,1,250,2,7803,8321281,281,-75
,ServiceLog,Stanislav,1435677500401,unknown,unknown,1,250,2,7803,8321281,281,-75
,ServiceLog,Stanislav,1435677501410,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73
,ServiceLog,Stanislav,1435677501410,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677501410,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677501410,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677501410,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677501410,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677502441,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677502441,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677502441,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677502441,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677502441,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73
,ServiceLog,Stanislav,1435677502441,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677503457,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677503457,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73
,ServiceLog,Stanislav,1435677503457,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677503457,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677503457,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677503457,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677504478,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677504478,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-73
,ServiceLog,Stanislav,1435677504478,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677504478,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677504478,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677504478,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677505492,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677505492,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81
,ServiceLog,Stanislav,1435677505492,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677505492,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677505492,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677505492,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677506510,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677506510,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677506510,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677506510,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-81
,ServiceLog,Stanislav,1435677506510,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677506510,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677507524,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677507524,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79
,ServiceLog,Stanislav,1435677507524,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677507524,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677507524,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677507524,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677508550,unknown,unknown,1,250,2,7803,8321281,281,-77
,ServiceLog,Stanislav,1435677508550,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79
,ServiceLog,Stanislav,1435677508550,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
,ServiceLog,Stanislav,1435677508550,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
,ServiceLog,Stanislav,1435677508550,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435677508550,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,206,-79
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-113
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-67
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,1,250,2,7803,8321281,281,-77
352,Чёрная речка 2,Stanislav,1435677508750,unknown,unknown,250-2-7803-8321281,-1,-1,-1,-1,-1,-59
