ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419233785467,3G,HSPA,1,250,1,100,65539708,507,-83
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233785467,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233786494,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233786494,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-77
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-83
,ServiceLog,Stanislav,1419233787520,3G,HSPA,1,250,1,100,65539708,507,-89
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233787520,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
,ServiceLog,Stanislav,1419233788540,3G,HSPA,1,250,1,100,65539708,507,-103
,ServiceLog,Stanislav,1419233788540,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,1,250,1,100,65539708,507,-103
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-89
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,-1,-1,-1,-1,507,-87
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-99
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-111
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
323,Невский проспект 3,Stanislav,1419233788591,3G,HSPA,250-1-100-65539708,2147483647,2147483647,2147483647,2147483647,-1,-113
