ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679739559,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679740578,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679741591,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679742627,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679743640,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679744658,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679745672,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679746691,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679747705,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-111,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679748723,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679749735,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679750754,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679751778,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679752803,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679753818,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679754841,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679755854,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679756870,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679757883,3G,HSPA,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,1,250,1,100,65539997,503,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,503,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679758903,unknown,unknown,250-1-100-65539997,-1,-1,-1,-1,-1,-113,1435679696
,ServiceLog,Stanislav,1435679759915,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679760937,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679761954,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679762973,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679763990,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679765010,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679766028,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679767055,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679768073,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679769104,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435679696
,ServiceLog,Stanislav,1435679770122,unknown,unknown,1,250,2,7803,19104,-1,-113,1435679696
,ServiceLog,Stanislav,1435679771189,unknown,unknown,1,250,2,7803,19104,-1,-113,1435679696
,ServiceLog,Stanislav,1435679772197,unknown,unknown,1,250,2,7803,19104,-1,-87,1435679696
,ServiceLog,Stanislav,1435679773207,unknown,unknown,1,250,2,7803,19104,-1,-87,1435679696
,ServiceLog,Stanislav,1435679774219,unknown,unknown,1,250,2,7803,19104,-1,-85,1435679696
,ServiceLog,Stanislav,1435679775230,unknown,unknown,1,250,2,7803,19104,-1,-85,1435679696
,ServiceLog,Stanislav,1435679776237,unknown,unknown,1,250,2,7803,19104,-1,-83,1435679696
,ServiceLog,Stanislav,1435679777249,unknown,unknown,1,250,2,7803,19104,-1,-83,1435679696
,ServiceLog,Stanislav,1435679778257,unknown,unknown,1,250,2,7803,19104,-1,-81,1435679696
,ServiceLog,Stanislav,1435679779273,unknown,unknown,1,250,2,7803,19104,-1,-81,1435679696
,ServiceLog,Stanislav,1435679780281,unknown,unknown,1,250,2,7803,19104,-1,-77,1435679696
,ServiceLog,Stanislav,1435679781293,unknown,unknown,1,250,2,7803,19104,-1,-77,1435679696
,ServiceLog,Stanislav,1435679782301,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679783312,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679784320,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679785331,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679786347,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679787358,unknown,unknown,1,250,2,7803,19104,-1,-73,1435679696
,ServiceLog,Stanislav,1435679788366,unknown,unknown,1,250,2,7803,19104,-1,-75,1435679696
,ServiceLog,Stanislav,1435679789377,unknown,unknown,1,250,2,7803,19104,-1,-75,1435679696
,ServiceLog,Stanislav,1435679790386,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679791398,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679792410,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679793424,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679794436,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679795453,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679796463,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679797479,unknown,unknown,1,250,2,7803,19104,-1,-71,1435679696
,ServiceLog,Stanislav,1435679798491,2G,EDGE,1,250,1,100,3981,-1,-51,1435679696
651,Ладожская 1,Stanislav,1435679798986,2G,EDGE,1,250,1,100,3981,-1,-51,1435679696
,ServiceLog,Stanislav,1435679799510,2G,EDGE,1,250,1,100,3981,-1,-51,1435679696
,ServiceLog,Stanislav,1435679800520,2G,EDGE,1,250,1,100,3981,-1,-63,1435679696
,ServiceLog,Stanislav,1435679801545,2G,EDGE,1,250,1,100,3981,-1,-63,1435679696
,ServiceLog,Stanislav,1435679802552,2G,EDGE,1,250,1,100,3981,-1,-59,1435679696
,ServiceLog,Stanislav,1435679803571,2G,EDGE,1,250,1,100,3981,-1,-59,1435679696
,ServiceLog,Stanislav,1435679804584,2G,EDGE,1,250,1,100,3981,-1,-61,1435679696
,ServiceLog,Stanislav,1435679805603,2G,EDGE,1,250,1,100,3981,-1,-61,1435679696
,ServiceLog,Stanislav,1435679806614,3G,HSPA,1,250,1,100,65539987,439,-75,1435679696
,ServiceLog,Stanislav,1435679807632,3G,HSPA,1,250,1,100,65539987,439,-75,1435679696
,ServiceLog,Stanislav,1435679808642,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679809656,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679810665,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679811684,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679812693,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679813711,3G,HSPA,1,250,1,100,65539987,439,-81,1435679696
,ServiceLog,Stanislav,1435679814719,3G,HSPA,1,250,1,100,65539987,439,-79,1435679696
,ServiceLog,Stanislav,1435679815732,3G,HSPA,1,250,1,100,65539987,439,-79,1435679696
,ServiceLog,Stanislav,1435679816742,3G,HSPA,1,250,1,100,65539987,439,-79,1435679696
,ServiceLog,Stanislav,1435679817758,3G,HSPA,1,250,1,100,65539987,439,-79,1435679696
,ServiceLog,Stanislav,1435679818767,3G,HSPA,1,250,1,100,65539987,439,-73,1435679696
652,Ладожская 2,Stanislav,1435679819084,3G,HSPA,1,250,1,100,65539987,439,-73,1435679696
