ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680117183,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,1,250,2,7803,8312385,229,-99,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680118210,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,1,250,2,7803,8312385,229,-99,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680119232,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,1,250,2,7803,8312385,229,-99,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-113,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680120254,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-109,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680121280,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-109,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680122304,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,1,250,2,7803,8312385,229,-105,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-105,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680123324,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,1,250,2,7803,8312385,229,-105,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-105,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680124343,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,1,250,2,7803,8293556,229,-105,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,229,-105,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680125355,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,1,250,2,7803,8293556,229,-105,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,229,-105,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-87,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-111,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680126374,unknown,unknown,250-2-7803-8293556,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680127386,unknown,unknown,1,250,2,7803,8312385,229,-93,1435679998
,ServiceLog,Stanislav,1435680127386,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-99,1435679998
,ServiceLog,Stanislav,1435680128405,unknown,unknown,1,250,2,7803,8312385,229,-93,1435679998
,ServiceLog,Stanislav,1435680128405,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-99,1435679998
,ServiceLog,Stanislav,1435680129413,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680129413,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-51,1435679998
,ServiceLog,Stanislav,1435680129413,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-101,1435679998
,ServiceLog,Stanislav,1435680130426,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680130426,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-51,1435679998
,ServiceLog,Stanislav,1435680130426,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-101,1435679998
,ServiceLog,Stanislav,1435680131439,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680131439,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-51,1435679998
,ServiceLog,Stanislav,1435680131439,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-101,1435679998
,ServiceLog,Stanislav,1435680132453,unknown,unknown,1,250,2,7803,8312385,229,-111,1435679998
,ServiceLog,Stanislav,1435680132453,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-51,1435679998
,ServiceLog,Stanislav,1435680132453,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-101,1435679998
,ServiceLog,Stanislav,1435680133462,unknown,unknown,1,250,2,7803,8312385,229,-95,1435679998
,ServiceLog,Stanislav,1435680133462,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-113,1435679998
,ServiceLog,Stanislav,1435680133462,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-99,1435679998
,ServiceLog,Stanislav,1435680134475,unknown,unknown,1,250,2,7803,8312385,229,-95,1435679998
,ServiceLog,Stanislav,1435680134475,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-113,1435679998
,ServiceLog,Stanislav,1435680134475,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-99,1435679998
,ServiceLog,Stanislav,1435680135484,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680135484,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-103,1435679998
,ServiceLog,Stanislav,1435680136497,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680136497,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-103,1435679998
,ServiceLog,Stanislav,1435680137506,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680137506,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-103,1435679998
,ServiceLog,Stanislav,1435680138522,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680138522,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-103,1435679998
,ServiceLog,Stanislav,1435680139531,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680139531,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-95,1435679998
,ServiceLog,Stanislav,1435680140542,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680140542,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-95,1435679998
,ServiceLog,Stanislav,1435680141550,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680141550,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680142562,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680142562,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680143570,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680143570,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680144581,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680144581,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680145595,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680145595,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680146618,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680146618,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-93,1435679998
,ServiceLog,Stanislav,1435680147645,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680147645,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-79,1435679998
,ServiceLog,Stanislav,1435680148662,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680148662,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-79,1435679998
,ServiceLog,Stanislav,1435680149670,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680149670,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-79,1435679998
,ServiceLog,Stanislav,1435680150685,unknown,unknown,1,250,2,7803,8312385,229,-101,1435679998
,ServiceLog,Stanislav,1435680150685,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-79,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-89,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-89,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-55,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-67,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-109,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680151698,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-89,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-89,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-55,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-67,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-109,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
671,Площадь Александра Невского (ор) 1,Stanislav,1435680152368,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,408,-89,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,229,-89,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-55,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-67,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-109,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680152726,unknown,unknown,250-2-7803-8312385,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680153744,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680154758,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680155766,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680156780,unknown,unknown,1,250,2,7803,8312385,229,-79,1435679998
,ServiceLog,Stanislav,1435680157794,unknown,unknown,1,250,1,100,3821,-1,-113,1435679998
,ServiceLog,Stanislav,1435680158854,2G,EDGE,1,250,1,100,3821,-1,-113,1435679998
,ServiceLog,Stanislav,1435680159866,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680160884,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680161896,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680162912,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680163921,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680164937,2G,EDGE,1,250,1,100,3821,-1,-77,1435679998
,ServiceLog,Stanislav,1435680165947,2G,EDGE,1,250,1,100,3821,-1,-75,1435679998
,ServiceLog,Stanislav,1435680166963,2G,EDGE,1,250,1,100,3821,-1,-75,1435679998
,ServiceLog,Stanislav,1435680167973,2G,EDGE,1,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680168985,3G,HSPA,1,-1,-1,-1,-1,-1,-113,1435679998
,ServiceLog,Stanislav,1435680169998,3G,HSPA,1,250,1,100,65539827,501,-91,1435679998
,ServiceLog,Stanislav,1435680171013,3G,HSPA,1,250,1,100,65539827,501,-91,1435679998
,ServiceLog,Stanislav,1435680172026,3G,HSPA,1,250,1,100,65539827,501,-91,1435679998
672,Площадь Александра Невского (ор) 2,Stanislav,1435680172615,3G,HSPA,1,250,1,100,65539827,501,-91,1435679998
