ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435670870537,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670870537,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670871556,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670871556,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670872564,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670872564,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670873591,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670873591,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670874600,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670874600,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670875627,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670875627,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670876636,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670876636,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670877648,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670877648,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670878657,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670878657,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670879672,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670879672,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670880685,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670880685,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670881701,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670881701,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670882709,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670882709,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670883722,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670883722,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670884732,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670884732,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670885748,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670885748,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670886757,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670886757,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670887768,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670887768,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670888777,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670888777,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670889789,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670889789,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670890805,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670890805,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670891822,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670891822,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670892830,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670892830,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670893842,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670893842,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670894850,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670894850,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670895869,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670895869,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670896878,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670896878,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670897891,unknown,unknown,250-2-7803-22398,250,2,7803,22397,-1,-105
,ServiceLog,Stanislav,1435670897891,unknown,unknown,1,250,2,7803,22398,-1,-89
,ServiceLog,Stanislav,1435670898900,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670899915,unknown,unknown,1,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670900924,unknown,unknown,1,250,2,7803,8291732,251,-101
,ServiceLog,Stanislav,1435670901935,unknown,unknown,1,250,2,7803,8291732,251,-101
,ServiceLog,Stanislav,1435670902943,unknown,unknown,1,250,2,7803,8291732,251,-89
,ServiceLog,Stanislav,1435670903966,unknown,unknown,1,250,2,7803,8291732,251,-89
,ServiceLog,Stanislav,1435670904981,unknown,unknown,1,250,2,7803,8291732,251,-89
,ServiceLog,Stanislav,1435670905995,unknown,unknown,1,250,2,7803,8291732,251,-89
,ServiceLog,Stanislav,1435670907004,unknown,unknown,1,250,2,7803,8291732,251,-81
,ServiceLog,Stanislav,1435670908017,unknown,unknown,1,250,2,7803,8291732,251,-81
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-65
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-79
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-69
,ServiceLog,Stanislav,1435670909032,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-71
,ServiceLog,Stanislav,1435670909032,unknown,unknown,1,250,2,7803,8291730,166,-87
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-71
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,1,250,2,7803,8291730,166,-87
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-111
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-65
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-65
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-79
361,Пионерская 1,Stanislav,1435670909745,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-69
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-71
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-79
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-69
,ServiceLog,Stanislav,1435670910063,unknown,unknown,1,250,2,7803,8291730,166,-87
,ServiceLog,Stanislav,1435670910063,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-65
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-65
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-69
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-71
,ServiceLog,Stanislav,1435670911085,unknown,unknown,1,250,2,7803,8291730,166,-87
,ServiceLog,Stanislav,1435670911085,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-79
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-69
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,-1,-65
,ServiceLog,Stanislav,1435670912128,unknown,unknown,1,250,2,7803,8291730,166,-87
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-79
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-69
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-71
,ServiceLog,Stanislav,1435670912128,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,166,-65
,ServiceLog,Stanislav,1435670913163,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670913163,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670914179,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670914179,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670915191,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670915191,unknown,unknown,1,250,2,7803,8291730,166,-61
,ServiceLog,Stanislav,1435670916215,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670916215,unknown,unknown,1,250,2,7803,8291730,166,-61
,ServiceLog,Stanislav,1435670917228,unknown,unknown,1,250,2,7803,8291730,166,-61
,ServiceLog,Stanislav,1435670917228,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670918246,unknown,unknown,1,250,2,7803,8291730,166,-61
,ServiceLog,Stanislav,1435670918246,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-77
,ServiceLog,Stanislav,1435670919257,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670919257,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-81
,ServiceLog,Stanislav,1435670920272,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670920272,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-81
,ServiceLog,Stanislav,1435670921281,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670921281,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-81
,ServiceLog,Stanislav,1435670922298,unknown,unknown,1,250,2,7803,8291730,166,-63
,ServiceLog,Stanislav,1435670922298,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-81
,ServiceLog,Stanislav,1435670923310,unknown,unknown,1,250,2,7803,8291730,166,-69
,ServiceLog,Stanislav,1435670923310,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-75
,ServiceLog,Stanislav,1435670924329,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-75
,ServiceLog,Stanislav,1435670924329,unknown,unknown,1,250,2,7803,8291730,166,-69
,ServiceLog,Stanislav,1435670925339,unknown,unknown,1,250,2,7803,8291730,166,-69
,ServiceLog,Stanislav,1435670925339,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-73
362,Пионерская 2,Stanislav,1435670925491,unknown,unknown,250-2-7803-8291730,-1,-1,-1,-1,251,-73
362,Пионерская 2,Stanislav,1435670925491,unknown,unknown,1,250,2,7803,8291730,166,-69
