ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427372831637,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372832656,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372833679,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372834697,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372835721,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372836742,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372837770,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372838791,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372839815,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372840842,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372841874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372842891,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372843969,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372845149,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372846182,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372847210,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372848238,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372849259,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372850284,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372851307,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372852330,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372853348,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372854371,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372855393,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372856416,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372857437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372858463,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372859496,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372860537,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372861589,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372862622,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372863658,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372864712,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427372865739,unknown,unknown,1,250,2,7803,8290939,17,-101
,ServiceLog,Stanislav,1427372866769,unknown,unknown,1,250,2,7803,8290939,17,-101
,ServiceLog,Stanislav,1427372867789,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1427372868822,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1427372869834,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1427372870855,unknown,unknown,1,250,2,7803,8290939,17,-109
,ServiceLog,Stanislav,1427372871887,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427372871887,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427372871887,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427372871887,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427372871887,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427372872908,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427372872908,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427372872908,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1427372872908,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,17,-113
,ServiceLog,Stanislav,1427372872908,unknown,unknown,250-2-7803-8290939,-1,-1,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1427372873934,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427372874963,unknown,unknown,1,250,2,7803,8290939,17,-113
,ServiceLog,Stanislav,1427372875983,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372877004,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372878033,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372879067,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372880093,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372880093,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1427372881113,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372881113,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-79
,ServiceLog,Stanislav,1427372882120,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372882120,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1427372883133,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372883133,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1427372884142,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1427372884142,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372885156,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372885156,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-83
,ServiceLog,Stanislav,1427372886166,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372886166,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372887181,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372887181,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372888191,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372888191,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372889204,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372889204,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372890213,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372890213,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372891226,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372891226,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372892234,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372892234,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372893247,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372893247,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372894256,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372894256,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372895269,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372895269,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372896277,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372896277,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372897291,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372897291,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372898428,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372898428,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372899464,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372899464,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372900487,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372900487,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372901507,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372901507,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372902528,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372902528,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372903547,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372903547,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372904568,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372904568,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1427372905600,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372905600,unknown,unknown,1,250,2,7803,23214,-1,-81
,ServiceLog,Stanislav,1427372906623,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372906623,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1427372907657,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372907657,unknown,unknown,1,250,2,7803,23214,-1,-83
,ServiceLog,Stanislav,1427372908687,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372908687,unknown,unknown,1,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1427372909717,unknown,unknown,1,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1427372909717,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372910749,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372910749,unknown,unknown,1,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1427372911779,unknown,unknown,1,250,2,7803,23214,-1,-89
,ServiceLog,Stanislav,1427372911779,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372912810,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372912810,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1427372913839,unknown,unknown,1,250,2,7803,23214,-1,-85
,ServiceLog,Stanislav,1427372913839,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-85
,ServiceLog,Stanislav,1427372914861,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372914861,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372915897,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372915897,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372916922,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372916922,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372917957,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372917957,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372918981,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372918981,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372920016,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372920016,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372921046,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372921046,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372922077,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372922077,unknown,unknown,1,250,2,7803,23214,-1,-77
,ServiceLog,Stanislav,1427372923105,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372923105,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372924147,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372924147,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372925170,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372925170,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372926199,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372926199,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372927235,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372927235,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372928271,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372928271,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372929401,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372929401,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372930413,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372930413,unknown,unknown,1,250,2,7803,23214,-1,-79
,ServiceLog,Stanislav,1427372931420,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372931420,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372932432,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372932432,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372933443,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372933443,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372934458,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372934458,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372935469,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372935469,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372936483,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372936483,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372937497,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372937497,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372938537,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372938537,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372939571,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372939571,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372940602,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372940602,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372941629,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372941629,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372942659,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372942659,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372943690,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372943690,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372944719,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372944719,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372945743,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372945743,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372946758,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-87
,ServiceLog,Stanislav,1427372946758,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372947779,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372947779,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372948809,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372948809,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372949819,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372949819,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372950835,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372950835,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372951845,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372951845,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372952858,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372952858,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372953872,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372953872,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372954891,unknown,unknown,1,250,2,7803,23214,-1,-73
,ServiceLog,Stanislav,1427372954891,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372955900,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372955900,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372956915,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372956915,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372957925,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372957925,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372958942,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372958942,unknown,unknown,1,250,2,7803,23214,-1,-75
,ServiceLog,Stanislav,1427372959954,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372959954,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372960971,unknown,unknown,1,250,2,7803,23214,-1,-71
,ServiceLog,Stanislav,1427372960971,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372961980,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372961980,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372962998,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372962998,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372964006,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372964006,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372965019,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372965019,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-91
,ServiceLog,Stanislav,1427372966028,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372966028,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372967044,unknown,unknown,1,250,2,7803,23214,-1,-69
,ServiceLog,Stanislav,1427372967044,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372968052,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372968052,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372969076,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372969076,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372970088,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372970088,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372971112,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372971112,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372972121,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372972121,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372973137,unknown,unknown,1,250,2,7803,23214,-1,-63
,ServiceLog,Stanislav,1427372973137,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
,ServiceLog,Stanislav,1427372974149,unknown,unknown,250-2-7803-23214,250,2,7803,22403,-1,-89
