ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445576475160,23.10.2015 8:01:15,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-99,103961951,1445576377
,ServiceLog,natalie,1445576476220,23.10.2015 8:01:16,2G,GPRS,1,250,2,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576476220,23.10.2015 8:01:16,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-99,103961951,1445576377
,ServiceLog,natalie,1445576477237,23.10.2015 8:01:17,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576477237,23.10.2015 8:01:17,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576478260,23.10.2015 8:01:18,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576478260,23.10.2015 8:01:18,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576479278,23.10.2015 8:01:19,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576479278,23.10.2015 8:01:19,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576480297,23.10.2015 8:01:20,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576480297,23.10.2015 8:01:20,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576481313,23.10.2015 8:01:21,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576481313,23.10.2015 8:01:21,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576482331,23.10.2015 8:01:22,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576482331,23.10.2015 8:01:22,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445576377
,ServiceLog,natalie,1445576483349,23.10.2015 8:01:23,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576483349,23.10.2015 8:01:23,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445576377
,ServiceLog,natalie,1445576484378,23.10.2015 8:01:24,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576484378,23.10.2015 8:01:24,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445576377
,ServiceLog,natalie,1445576485405,23.10.2015 8:01:25,2G,GPRS,1,250,2,7803,22622,-1,-67,103961951,1445576377
,ServiceLog,natalie,1445576485405,23.10.2015 8:01:25,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-101,103961951,1445576377
,ServiceLog,natalie,1445576486435,23.10.2015 8:01:26,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576486435,23.10.2015 8:01:26,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576487454,23.10.2015 8:01:27,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576487454,23.10.2015 8:01:27,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576488475,23.10.2015 8:01:28,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576488475,23.10.2015 8:01:28,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576489492,23.10.2015 8:01:29,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576489492,23.10.2015 8:01:29,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576490511,23.10.2015 8:01:30,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576490511,23.10.2015 8:01:30,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-105,103961951,1445576377
,ServiceLog,natalie,1445576491531,23.10.2015 8:01:31,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576491531,23.10.2015 8:01:31,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576492551,23.10.2015 8:01:32,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576492551,23.10.2015 8:01:32,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576493614,23.10.2015 8:01:33,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576493614,23.10.2015 8:01:33,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576494638,23.10.2015 8:01:34,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576494638,23.10.2015 8:01:34,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576495661,23.10.2015 8:01:35,2G,GPRS,1,250,2,7803,22622,-1,-55,103961951,1445576377
,ServiceLog,natalie,1445576495661,23.10.2015 8:01:35,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-83,103961951,1445576377
,ServiceLog,natalie,1445576496682,23.10.2015 8:01:36,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576496682,23.10.2015 8:01:36,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-81,103961951,1445576377
,ServiceLog,natalie,1445576496682,23.10.2015 8:01:36,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576497704,23.10.2015 8:01:37,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576497704,23.10.2015 8:01:37,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-81,103961951,1445576377
,ServiceLog,natalie,1445576497704,23.10.2015 8:01:37,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576498726,23.10.2015 8:01:38,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576498726,23.10.2015 8:01:38,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-81,103961951,1445576377
,ServiceLog,natalie,1445576498726,23.10.2015 8:01:38,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576499763,23.10.2015 8:01:39,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576499763,23.10.2015 8:01:39,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-81,103961951,1445576377
,ServiceLog,natalie,1445576499763,23.10.2015 8:01:39,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576500823,23.10.2015 8:01:40,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576500823,23.10.2015 8:01:40,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
,ServiceLog,natalie,1445576500823,23.10.2015 8:01:40,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576501845,23.10.2015 8:01:41,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576501845,23.10.2015 8:01:41,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
,ServiceLog,natalie,1445576501845,23.10.2015 8:01:41,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576502871,23.10.2015 8:01:42,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576502871,23.10.2015 8:01:42,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
,ServiceLog,natalie,1445576502871,23.10.2015 8:01:42,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576503892,23.10.2015 8:01:43,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576503892,23.10.2015 8:01:43,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
,ServiceLog,natalie,1445576503892,23.10.2015 8:01:43,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
71,Нарвская 1,natalie,1445576504091,23.10.2015 8:01:44,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
71,Нарвская 1,natalie,1445576504091,23.10.2015 8:01:44,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
71,Нарвская 1,natalie,1445576504091,23.10.2015 8:01:44,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576504938,23.10.2015 8:01:44,2G,GPRS,1,250,2,7803,22622,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576504938,23.10.2015 8:01:44,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-65,103961951,1445576377
,ServiceLog,natalie,1445576504938,23.10.2015 8:01:44,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-107,103961951,1445576377
,ServiceLog,natalie,1445576505965,23.10.2015 8:01:45,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576505965,23.10.2015 8:01:45,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576505965,23.10.2015 8:01:45,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576506988,23.10.2015 8:01:46,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576506988,23.10.2015 8:01:46,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576506988,23.10.2015 8:01:46,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576508013,23.10.2015 8:01:48,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576508013,23.10.2015 8:01:48,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576508013,23.10.2015 8:01:48,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576509032,23.10.2015 8:01:49,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576509032,23.10.2015 8:01:49,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576509032,23.10.2015 8:01:49,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576510055,23.10.2015 8:01:50,2G,GPRS,1,250,2,7803,22622,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576510055,23.10.2015 8:01:50,2G,GPRS,250-2-7803-22622,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576510055,23.10.2015 8:01:50,2G,GPRS,250-2-7803-22622,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576511078,23.10.2015 8:01:51,2G,GPRS,1,250,2,7803,2562,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576511078,23.10.2015 8:01:51,2G,GPRS,250-2-7803-2562,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576511078,23.10.2015 8:01:51,2G,GPRS,250-2-7803-2562,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576512099,23.10.2015 8:01:52,2G,GPRS,1,250,2,7803,2562,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576512099,23.10.2015 8:01:52,2G,GPRS,250-2-7803-2562,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576512099,23.10.2015 8:01:52,2G,GPRS,250-2-7803-2562,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576513122,23.10.2015 8:01:53,2G,GPRS,1,250,2,7803,2562,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576513122,23.10.2015 8:01:53,2G,GPRS,250-2-7803-2562,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576513122,23.10.2015 8:01:53,2G,GPRS,250-2-7803-2562,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576514145,23.10.2015 8:01:54,2G,GPRS,1,250,2,7803,2562,-1,-53,103961951,1445576377
,ServiceLog,natalie,1445576514145,23.10.2015 8:01:54,2G,GPRS,250-2-7803-2562,-1,-1,7803,2562,-1,-51,103961951,1445576377
,ServiceLog,natalie,1445576514145,23.10.2015 8:01:54,2G,GPRS,250-2-7803-2562,-1,-1,7803,22618,-1,-109,103961951,1445576377
,ServiceLog,natalie,1445576515165,23.10.2015 8:01:55,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576516185,23.10.2015 8:01:56,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576517205,23.10.2015 8:01:57,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576518223,23.10.2015 8:01:58,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576519241,23.10.2015 8:01:59,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576520278,23.10.2015 8:02:00,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576520278,23.10.2015 8:02:00,2G,GPRS,250-2-7803-2562,-1,-1,7803,22622,-1,-73,103961951,1445576377
,ServiceLog,natalie,1445576521311,23.10.2015 8:02:01,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
,ServiceLog,natalie,1445576521311,23.10.2015 8:02:01,2G,GPRS,250-2-7803-2562,-1,-1,7803,22622,-1,-73,103961951,1445576377
72,Нарвская 2,natalie,1445576521495,23.10.2015 8:02:01,2G,GPRS,250-2-7803-2562,-1,-1,7803,22622,-1,-73,103961951,1445576377
72,Нарвская 2,natalie,1445576521495,23.10.2015 8:02:01,2G,GPRS,1,250,2,7803,2562,-1,-69,103961951,1445576377
