ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589240663,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589240663,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589241678,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589242698,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589243713,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589243713,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,1,250,1,100,65539867,502,-113
,ServiceLog,Stanislav,1435589244732,3G,HSPA,250-1-100-65539867,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1435589245747,2G,EDGE,1,250,2,7803,17503,-1,-113
,ServiceLog,Stanislav,1435589246763,2G,EDGE,1,250,2,7803,17503,-1,-113
,ServiceLog,Stanislav,1435589247771,unknown,unknown,1,250,2,7803,17503,-1,-83
,ServiceLog,Stanislav,1435589248783,unknown,unknown,1,250,2,7803,17503,-1,-83
,ServiceLog,Stanislav,1435589249791,unknown,unknown,1,250,2,7803,17503,-1,-83
,ServiceLog,Stanislav,1435589250805,unknown,unknown,1,250,2,7803,17503,-1,-83
,ServiceLog,Stanislav,1435589251813,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435589251813,unknown,unknown,250-2-7803-17503,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435589252828,unknown,unknown,250-2-7803-17503,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435589252828,unknown,unknown,1,250,2,7803,17503,-1,-85
,ServiceLog,Stanislav,1435589253839,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-105
,ServiceLog,Stanislav,1435589253839,unknown,unknown,1,250,2,7803,17503,-1,-87
,ServiceLog,Stanislav,1435589254856,unknown,unknown,1,250,2,7803,17503,-1,-87
,ServiceLog,Stanislav,1435589254856,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-105
,ServiceLog,Stanislav,1435589255872,unknown,unknown,1,250,2,7803,17503,-1,-89
,ServiceLog,Stanislav,1435589255872,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-101
,ServiceLog,Stanislav,1435589256885,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-101
,ServiceLog,Stanislav,1435589256885,unknown,unknown,1,250,2,7803,17503,-1,-89
,ServiceLog,Stanislav,1435589257895,unknown,unknown,1,250,2,7803,17503,-1,-91
,ServiceLog,Stanislav,1435589257895,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589258907,unknown,unknown,1,250,2,7803,17503,-1,-91
,ServiceLog,Stanislav,1435589258907,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589259916,unknown,unknown,1,250,2,7803,17503,-1,-93
,ServiceLog,Stanislav,1435589259916,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589260929,unknown,unknown,1,250,2,7803,17503,-1,-93
,ServiceLog,Stanislav,1435589260929,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589261937,unknown,unknown,1,250,2,7803,17503,-1,-99
,ServiceLog,Stanislav,1435589261937,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589262950,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-99
,ServiceLog,Stanislav,1435589262950,unknown,unknown,1,250,2,7803,17503,-1,-99
,ServiceLog,Stanislav,1435589263959,unknown,unknown,1,250,2,7803,17503,-1,-103
,ServiceLog,Stanislav,1435589263959,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-97
,ServiceLog,Stanislav,1435589264973,unknown,unknown,1,250,2,7803,17503,-1,-103
,ServiceLog,Stanislav,1435589264973,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-97
,ServiceLog,Stanislav,1435589265981,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589265981,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589266994,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589266994,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589268002,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589268002,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589269015,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589269015,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589270023,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589270023,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589271040,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589271040,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589272049,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589272049,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589273062,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589273062,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589274071,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589274071,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589275084,unknown,unknown,250-2-7803-17503,250,2,7803,17504,-1,-93
,ServiceLog,Stanislav,1435589275084,unknown,unknown,1,250,2,7803,17503,-1,-101
,ServiceLog,Stanislav,1435589276093,unknown,unknown,1,250,2,7803,8294918,286,-103
,ServiceLog,Stanislav,1435589277106,unknown,unknown,1,250,2,7803,8294918,286,-103
,ServiceLog,Stanislav,1435589278115,unknown,unknown,1,250,2,7803,8294918,286,-103
,ServiceLog,Stanislav,1435589279133,unknown,unknown,1,250,2,7803,8294918,286,-103
,ServiceLog,Stanislav,1435589280141,unknown,unknown,1,250,2,7803,8294918,286,-105
,ServiceLog,Stanislav,1435589281155,unknown,unknown,1,250,2,7803,8294918,286,-105
,ServiceLog,Stanislav,1435589282164,unknown,unknown,1,250,2,7803,8294918,286,-97
,ServiceLog,Stanislav,1435589283182,unknown,unknown,1,250,2,7803,8294918,286,-97
,ServiceLog,Stanislav,1435589284191,unknown,unknown,1,250,2,7803,8294918,286,-97
,ServiceLog,Stanislav,1435589285212,unknown,unknown,1,250,2,7803,8294918,286,-97
,ServiceLog,Stanislav,1435589286220,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589287232,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589288240,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589289252,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589290260,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589291273,unknown,unknown,1,250,2,7803,8294918,286,-87
,ServiceLog,Stanislav,1435589292280,unknown,unknown,1,250,2,7803,8294918,286,-83
,ServiceLog,Stanislav,1435589293298,unknown,unknown,1,250,2,7803,8294918,286,-83
,ServiceLog,Stanislav,1435589294326,unknown,unknown,1,250,2,7803,8294918,286,-83
,ServiceLog,Stanislav,1435589295339,unknown,unknown,1,250,2,7803,8294918,286,-83
,ServiceLog,Stanislav,1435589296347,unknown,unknown,1,250,2,7803,8294918,286,-77
,ServiceLog,Stanislav,1435589297359,unknown,unknown,1,250,2,7803,8294918,286,-77
,ServiceLog,Stanislav,1435589298368,unknown,unknown,1,250,2,7803,8294918,286,-73
,ServiceLog,Stanislav,1435589299390,unknown,unknown,1,250,2,7803,8294918,286,-73
,ServiceLog,Stanislav,1435589300397,unknown,unknown,1,250,2,7803,8294918,286,-73
,ServiceLog,Stanislav,1435589301413,unknown,unknown,1,250,2,7803,8294918,286,-73
,ServiceLog,Stanislav,1435589302421,unknown,unknown,1,250,2,7803,8294918,286,-75
,ServiceLog,Stanislav,1435589303436,unknown,unknown,1,250,2,7803,8294918,286,-75
,ServiceLog,Stanislav,1435589304444,unknown,unknown,1,250,2,7803,8294918,286,-67
,ServiceLog,Stanislav,1435589305488,unknown,unknown,1,250,2,7803,8294918,286,-67
,ServiceLog,Stanislav,1435589306496,unknown,unknown,1,250,2,7803,8294918,286,-67
,ServiceLog,Stanislav,1435589307515,unknown,unknown,1,250,2,7803,8294918,286,-67
,ServiceLog,Stanislav,1435589308582,3G,HSPA,1,250,1,100,65539857,496,-87
,ServiceLog,Stanislav,1435589309717,3G,HSPA,1,250,1,100,65539857,496,-87
,ServiceLog,Stanislav,1435589310726,3G,HSPA,1,250,1,100,65539857,496,-87
,ServiceLog,Stanislav,1435589311742,3G,HSPA,1,250,1,100,65539857,496,-87
,ServiceLog,Stanislav,1435589312751,3G,HSPA,1,250,1,100,65539857,496,-71
,ServiceLog,Stanislav,1435589312751,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-75
441,Пролетарская 1,Stanislav,1435589313631,3G,HSPA,1,250,1,100,65539857,496,-71
441,Пролетарская 1,Stanislav,1435589313631,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-75
,ServiceLog,Stanislav,1435589313776,3G,HSPA,1,250,1,100,65539857,496,-71
,ServiceLog,Stanislav,1435589313776,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-75
,ServiceLog,Stanislav,1435589314785,3G,HSPA,1,250,1,100,65539857,496,-55
,ServiceLog,Stanislav,1435589314785,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-51
,ServiceLog,Stanislav,1435589315808,3G,HSPA,1,250,1,100,65539857,496,-55
,ServiceLog,Stanislav,1435589315808,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-51
,ServiceLog,Stanislav,1435589316820,3G,HSPA,1,250,1,100,65539857,496,-55
,ServiceLog,Stanislav,1435589316820,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-51
,ServiceLog,Stanislav,1435589317840,3G,HSPA,1,250,1,100,65539857,496,-55
,ServiceLog,Stanislav,1435589317840,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-51
,ServiceLog,Stanislav,1435589318852,3G,HSPA,1,250,1,100,65539857,496,-73
,ServiceLog,Stanislav,1435589318852,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589319867,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589319867,3G,HSPA,1,250,1,100,65539857,496,-73
,ServiceLog,Stanislav,1435589320879,3G,HSPA,1,250,1,100,65539857,496,-69
,ServiceLog,Stanislav,1435589320879,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589321898,3G,HSPA,1,250,1,100,65539857,496,-69
,ServiceLog,Stanislav,1435589321898,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589322910,3G,HSPA,1,250,1,100,65539857,496,-69
,ServiceLog,Stanislav,1435589322910,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589323929,3G,HSPA,1,250,1,100,65539857,496,-69
,ServiceLog,Stanislav,1435589323929,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-71
,ServiceLog,Stanislav,1435589324940,3G,HSPA,1,250,1,100,65539857,496,-77
,ServiceLog,Stanislav,1435589324940,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435589325959,3G,HSPA,1,250,1,100,65539857,496,-77
,ServiceLog,Stanislav,1435589325959,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435589326970,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73
,ServiceLog,Stanislav,1435589326970,3G,HSPA,1,250,1,100,65539857,496,-77
,ServiceLog,Stanislav,1435589327986,3G,HSPA,1,250,1,100,65539857,496,-77
,ServiceLog,Stanislav,1435589327986,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73
442,Пролетарская 2,Stanislav,1435589328182,3G,HSPA,250-1-100-65539857,-1,-1,-1,-1,496,-73
442,Пролетарская 2,Stanislav,1435589328182,3G,HSPA,1,250,1,100,65539857,496,-77
