ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
281,Московские ворота 1,Stanislav,1418732149749,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1418732054
281,Московские ворота 1,Stanislav,1418732149749,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
281,Московские ворота 1,Stanislav,1418732149749,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732150033,3G,HSPA,1,250,1,100,65540097,505,-95,1418732054
,ServiceLog,Stanislav,1418732150033,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-95,1418732054
,ServiceLog,Stanislav,1418732150033,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732150033,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732151059,3G,HSPA,1,250,1,100,65540097,505,-81,1418732054
,ServiceLog,Stanislav,1418732151059,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732054
,ServiceLog,Stanislav,1418732151059,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732151059,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732152078,3G,HSPA,1,250,1,100,65540097,505,-81,1418732054
,ServiceLog,Stanislav,1418732152078,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732054
,ServiceLog,Stanislav,1418732152078,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732152078,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732153097,3G,HSPA,1,250,1,100,65540097,505,-77,1418732054
,ServiceLog,Stanislav,1418732153097,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1418732054
,ServiceLog,Stanislav,1418732153097,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732153097,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732154128,3G,HSPA,1,250,1,100,65540097,505,-77,1418732054
,ServiceLog,Stanislav,1418732154128,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1418732054
,ServiceLog,Stanislav,1418732154128,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732154128,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732155156,3G,HSPA,1,250,1,100,65540097,505,-77,1418732054
,ServiceLog,Stanislav,1418732155156,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1418732054
,ServiceLog,Stanislav,1418732155156,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732155156,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732156194,3G,HSPA,1,250,1,100,65540097,505,-77,1418732054
,ServiceLog,Stanislav,1418732156194,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-79,1418732054
,ServiceLog,Stanislav,1418732156194,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732156194,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732157246,3G,HSPA,1,250,1,100,65540097,505,-85,1418732054
,ServiceLog,Stanislav,1418732157246,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732054
,ServiceLog,Stanislav,1418732157246,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732157246,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732158277,3G,HSPA,1,250,1,100,65540097,505,-85,1418732054
,ServiceLog,Stanislav,1418732158277,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-81,1418732054
,ServiceLog,Stanislav,1418732158277,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732158277,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732159305,3G,HSPA,1,250,1,100,65540097,505,-87,1418732054
,ServiceLog,Stanislav,1418732159305,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1418732054
,ServiceLog,Stanislav,1418732159305,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732159305,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732160334,3G,HSPA,1,250,1,100,65540097,505,-87,1418732054
,ServiceLog,Stanislav,1418732160334,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1418732054
,ServiceLog,Stanislav,1418732160334,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732160334,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
,ServiceLog,Stanislav,1418732161349,3G,HSPA,1,250,1,100,65540097,505,-87,1418732054
,ServiceLog,Stanislav,1418732161349,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1418732054
,ServiceLog,Stanislav,1418732161349,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
,ServiceLog,Stanislav,1418732161349,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
282,Московские ворота 2,Stanislav,1418732162198,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732054
282,Московские ворота 2,Stanislav,1418732162198,3G,HSPA,1,250,1,100,65540097,505,-87,1418732054
282,Московские ворота 2,Stanislav,1418732162198,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-71,1418732054
282,Московские ворота 2,Stanislav,1418732162198,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-111,1418732054
