ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586407151,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586408188,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586409203,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586410226,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586411240,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586412267,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586413281,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586414301,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586415316,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586416335,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586417353,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586418374,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586419387,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,1,250,1,100,65539887,503,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,503,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586420406,3G,HSPA,250-1-100-65539887,-1,-1,-1,-1,-1,-113,1435586387
,ServiceLog,Stanislav,1435586421420,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586422441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586423462,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586424483,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586425505,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586426550,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586427610,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586428638,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586429656,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586430678,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586431698,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586432756,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586433785,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586434827,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586435869,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586436933,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586438269,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586439337,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586440375,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586441406,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586442436,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586443852,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586444910,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586445935,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586447097,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586448127,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435586387
,ServiceLog,Stanislav,1435586449152,unknown,unknown,1,250,2,7803,17500,-1,-83,1435586387
,ServiceLog,Stanislav,1435586450165,unknown,unknown,1,250,2,7803,17500,-1,-83,1435586387
,ServiceLog,Stanislav,1435586451174,unknown,unknown,1,250,2,7803,17500,-1,-83,1435586387
,ServiceLog,Stanislav,1435586452474,unknown,unknown,1,250,2,7803,17500,-1,-83,1435586387
,ServiceLog,Stanislav,1435586453484,unknown,unknown,1,250,2,7803,17500,-1,-89,1435586387
,ServiceLog,Stanislav,1435586453484,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-93,1435586387
,ServiceLog,Stanislav,1435586454512,unknown,unknown,1,250,2,7803,17500,-1,-89,1435586387
,ServiceLog,Stanislav,1435586454512,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-93,1435586387
,ServiceLog,Stanislav,1435586455521,unknown,unknown,1,250,2,7803,17500,-1,-93,1435586387
,ServiceLog,Stanislav,1435586455521,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
,ServiceLog,Stanislav,1435586456539,unknown,unknown,1,250,2,7803,17500,-1,-93,1435586387
,ServiceLog,Stanislav,1435586456539,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
,ServiceLog,Stanislav,1435586457553,unknown,unknown,1,250,2,7803,17500,-1,-97,1435586387
,ServiceLog,Stanislav,1435586457553,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
,ServiceLog,Stanislav,1435586458565,unknown,unknown,1,250,2,7803,17500,-1,-97,1435586387
,ServiceLog,Stanislav,1435586458565,unknown,unknown,250-2-7803-17500,250,2,7803,17501,-1,-95,1435586387
