ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664076831,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664077844,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664078867,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664079883,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664080904,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664081918,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664082941,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664083955,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664084973,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664086000,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,1,250,1,100,65565857,174,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,174,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-111,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664087019,3G,HSPA,250-1-100-65565857,-1,-1,-1,-1,-1,-113,1435664029
,ServiceLog,Stanislav,1435664088033,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664089071,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664090089,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664091110,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664092127,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664093158,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664094177,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664095202,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435664029
,ServiceLog,Stanislav,1435664096220,unknown,unknown,1,250,99,14764,15925,-1,-97,1435664029
,ServiceLog,Stanislav,1435664097239,unknown,unknown,1,250,99,14764,15925,-1,-97,1435664029
,ServiceLog,Stanislav,1435664098247,unknown,unknown,1,250,99,14764,15925,-1,-99,1435664029
,ServiceLog,Stanislav,1435664099257,unknown,unknown,1,250,99,14764,15925,-1,-99,1435664029
,ServiceLog,Stanislav,1435664100267,unknown,unknown,1,250,99,14764,15925,-1,-95,1435664029
,ServiceLog,Stanislav,1435664101279,unknown,unknown,1,250,99,14764,15925,-1,-95,1435664029
,ServiceLog,Stanislav,1435664102287,unknown,unknown,1,250,99,14764,15925,-1,-91,1435664029
,ServiceLog,Stanislav,1435664103298,unknown,unknown,1,250,99,14764,15925,-1,-91,1435664029
,ServiceLog,Stanislav,1435664104305,unknown,unknown,1,250,99,14764,15925,-1,-91,1435664029
,ServiceLog,Stanislav,1435664105325,unknown,unknown,1,250,99,14764,15925,-1,-91,1435664029
,ServiceLog,Stanislav,1435664106333,unknown,unknown,1,250,99,14764,15925,-1,-89,1435664029
,ServiceLog,Stanislav,1435664107354,unknown,unknown,1,250,99,14764,15925,-1,-89,1435664029
,ServiceLog,Stanislav,1435664108362,unknown,unknown,1,250,99,14764,15925,-1,-85,1435664029
,ServiceLog,Stanislav,1435664109374,unknown,unknown,1,250,99,14764,15925,-1,-85,1435664029
,ServiceLog,Stanislav,1435664110382,unknown,unknown,1,250,99,14764,15925,-1,-85,1435664029
,ServiceLog,Stanislav,1435664111394,unknown,unknown,1,250,99,14764,15925,-1,-85,1435664029
,ServiceLog,Stanislav,1435664112402,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664113414,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664114423,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664115434,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664116442,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664117455,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664118466,unknown,unknown,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664119479,2G,EDGE,1,250,99,14764,15925,-1,-79,1435664029
,ServiceLog,Stanislav,1435664120488,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
841,Бухарестская 1,Stanislav,1435664121131,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664121505,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664122515,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664123537,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664124551,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664125567,2G,EDGE,1,250,1,100,29841,-1,-51,1435664029
,ServiceLog,Stanislav,1435664126582,2G,EDGE,1,250,1,100,29841,-1,-53,1435664029
,ServiceLog,Stanislav,1435664127594,2G,EDGE,1,250,1,100,29841,-1,-53,1435664029
,ServiceLog,Stanislav,1435664128604,3G,HSPA,1,250,1,100,65565847,503,-79,1435664029
,ServiceLog,Stanislav,1435664129652,3G,HSPA,1,250,1,100,65565847,503,-79,1435664029
,ServiceLog,Stanislav,1435664130664,3G,HSPA,1,250,1,100,65565847,503,-73,1435664029
,ServiceLog,Stanislav,1435664131685,3G,HSPA,1,250,1,100,65565847,503,-73,1435664029
,ServiceLog,Stanislav,1435664132695,3G,HSPA,1,250,1,100,65565847,503,-73,1435664029
,ServiceLog,Stanislav,1435664133712,3G,HSPA,1,250,1,100,65565847,503,-73,1435664029
,ServiceLog,Stanislav,1435664134720,3G,HSPA,1,250,1,100,65565847,503,-69,1435664029
,ServiceLog,Stanislav,1435664135734,3G,HSPA,1,250,1,100,65565847,503,-69,1435664029
,ServiceLog,Stanislav,1435664136743,3G,HSPA,1,250,1,100,65565847,503,-77,1435664029
,ServiceLog,Stanislav,1435664137756,3G,HSPA,1,250,1,100,65565847,503,-77,1435664029
,ServiceLog,Stanislav,1435664138767,3G,HSPA,1,250,1,100,65565847,503,-77,1435664029
,ServiceLog,Stanislav,1435664139789,3G,HSPA,1,250,1,100,65565847,503,-77,1435664029
,ServiceLog,Stanislav,1435664140800,3G,HSPA,1,250,1,100,65565847,503,-71,1435664029
842,Бухарестская 2,Stanislav,1435664141373,3G,HSPA,1,250,1,100,65565847,503,-71,1435664029
