ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941025058,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941025058,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941025058,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941025058,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941026091,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941026091,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941026091,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941026091,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941027115,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941027115,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941027115,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941027115,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941028147,unknown,unknown,1,250,99,14764,90358818,199,-75,1419940918
,ServiceLog,Stanislav,1419941028147,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,23,-81,1419940918
,ServiceLog,Stanislav,1419941028147,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,247,-81,1419940918
,ServiceLog,Stanislav,1419941028147,unknown,unknown,250-99-14764-90358818,-1,-1,-1,-1,199,-67,1419940918
,ServiceLog,Stanislav,1419941029171,3G,HSPA,1,250,1,100,65539908,503,-89,1419940918
,ServiceLog,Stanislav,1419941030190,3G,HSPA,1,250,1,100,65539908,503,-89,1419940918
,ServiceLog,Stanislav,1419941031213,3G,HSPA,1,250,1,100,65539908,503,-89,1419940918
,ServiceLog,Stanislav,1419941032237,3G,HSPA,1,250,1,100,65539908,503,-89,1419940918
,ServiceLog,Stanislav,1419941033252,3G,HSPA,1,250,1,100,65539908,503,-93,1419940918
,ServiceLog,Stanislav,1419941033252,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1419940918
,ServiceLog,Stanislav,1419941034281,3G,HSPA,1,250,1,100,65539908,503,-93,1419940918
,ServiceLog,Stanislav,1419941034281,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-93,1419940918
,ServiceLog,Stanislav,1419941035297,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941035297,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-89,1419940918
,ServiceLog,Stanislav,1419941036327,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941036327,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-89,1419940918
,ServiceLog,Stanislav,1419941037347,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941037347,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1419940918
,ServiceLog,Stanislav,1419941038377,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941038377,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1419940918
,ServiceLog,Stanislav,1419941039398,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941039398,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1419940918
,ServiceLog,Stanislav,1419941040419,3G,HSPA,1,250,1,100,65539908,503,-87,1419940918
,ServiceLog,Stanislav,1419941040419,3G,HSPA,250-1-100-65539908,-1,-1,-1,-1,503,-97,1419940918
,ServiceLog,Stanislav,1419941041428,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
,ServiceLog,Stanislav,1419941041428,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87,1419940918
,ServiceLog,Stanislav,1419941042452,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
,ServiceLog,Stanislav,1419941042452,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-87,1419940918
,ServiceLog,Stanislav,1419941043481,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
,ServiceLog,Stanislav,1419941043481,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1419940918
,ServiceLog,Stanislav,1419941044514,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
,ServiceLog,Stanislav,1419941044514,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1419940918
,ServiceLog,Stanislav,1419941045529,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
,ServiceLog,Stanislav,1419941045529,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-101,1419940918
313,Сенная площадь 3,Stanislav,1419941045951,3G,HSPA,1,250,1,100,65569727,503,-97,1419940918
