ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445579051524,23.10.2015 8:44:11,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579052546,23.10.2015 8:44:12,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579052546,23.10.2015 8:44:12,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579053567,23.10.2015 8:44:13,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579053567,23.10.2015 8:44:13,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579054592,23.10.2015 8:44:14,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579054592,23.10.2015 8:44:14,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579055612,23.10.2015 8:44:15,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579055612,23.10.2015 8:44:15,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-99,103961951,1445578966
,ServiceLog,natalie,1445579056627,23.10.2015 8:44:16,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579056627,23.10.2015 8:44:16,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579057642,23.10.2015 8:44:17,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579057642,23.10.2015 8:44:17,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579058658,23.10.2015 8:44:18,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579058658,23.10.2015 8:44:18,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579059674,23.10.2015 8:44:19,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579059674,23.10.2015 8:44:19,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579060689,23.10.2015 8:44:20,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579060689,23.10.2015 8:44:20,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579061706,23.10.2015 8:44:21,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579061706,23.10.2015 8:44:21,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579062719,23.10.2015 8:44:22,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579062719,23.10.2015 8:44:22,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579063742,23.10.2015 8:44:23,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579063742,23.10.2015 8:44:23,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579064761,23.10.2015 8:44:24,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579064761,23.10.2015 8:44:24,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-97,103961951,1445578966
,ServiceLog,natalie,1445579065784,23.10.2015 8:44:25,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579065784,23.10.2015 8:44:25,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579066800,23.10.2015 8:44:26,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579066800,23.10.2015 8:44:26,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579067826,23.10.2015 8:44:27,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579067826,23.10.2015 8:44:27,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579068842,23.10.2015 8:44:28,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579068842,23.10.2015 8:44:28,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579069857,23.10.2015 8:44:29,2G,GPRS,1,250,2,7803,22560,-1,-79,103961951,1445578966
,ServiceLog,natalie,1445579069857,23.10.2015 8:44:29,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-101,103961951,1445578966
,ServiceLog,natalie,1445579070885,23.10.2015 8:44:30,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579070885,23.10.2015 8:44:30,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445579071931,23.10.2015 8:44:31,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579071931,23.10.2015 8:44:31,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445579072949,23.10.2015 8:44:32,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579072949,23.10.2015 8:44:32,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445579073972,23.10.2015 8:44:33,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579073972,23.10.2015 8:44:33,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-105,103961951,1445578966
,ServiceLog,natalie,1445579074991,23.10.2015 8:44:34,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579076010,23.10.2015 8:44:36,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579077028,23.10.2015 8:44:37,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579078046,23.10.2015 8:44:38,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579079073,23.10.2015 8:44:39,2G,GPRS,1,250,2,7803,22560,-1,-75,103961951,1445578966
,ServiceLog,natalie,1445579080091,23.10.2015 8:44:40,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579081111,23.10.2015 8:44:41,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579082129,23.10.2015 8:44:42,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579083142,23.10.2015 8:44:43,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579084160,23.10.2015 8:44:44,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579085181,23.10.2015 8:44:45,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579085181,23.10.2015 8:44:45,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579086200,23.10.2015 8:44:46,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579086200,23.10.2015 8:44:46,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579087229,23.10.2015 8:44:47,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579087229,23.10.2015 8:44:47,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579088249,23.10.2015 8:44:48,2G,GPRS,1,250,2,7803,22560,-1,-69,103961951,1445578966
,ServiceLog,natalie,1445579088249,23.10.2015 8:44:48,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-109,103961951,1445578966
,ServiceLog,natalie,1445579089272,23.10.2015 8:44:49,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579090289,23.10.2015 8:44:50,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579091309,23.10.2015 8:44:51,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579092323,23.10.2015 8:44:52,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579093341,23.10.2015 8:44:53,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579094356,23.10.2015 8:44:54,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
141,Площадь Ленина 1,natalie,1445579095074,23.10.2015 8:44:55,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579095370,23.10.2015 8:44:55,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579096390,23.10.2015 8:44:56,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579097408,23.10.2015 8:44:57,2G,GPRS,1,250,2,7803,22560,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579098428,23.10.2015 8:44:58,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579098428,23.10.2015 8:44:58,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445579098428,23.10.2015 8:44:58,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579099452,23.10.2015 8:44:59,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579099452,23.10.2015 8:44:59,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445579099452,23.10.2015 8:44:59,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579100474,23.10.2015 8:45:00,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579100474,23.10.2015 8:45:00,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445579100474,23.10.2015 8:45:00,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579101494,23.10.2015 8:45:01,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579101494,23.10.2015 8:45:01,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445579101494,23.10.2015 8:45:01,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579102517,23.10.2015 8:45:02,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579102517,23.10.2015 8:45:02,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-67,103961951,1445578966
,ServiceLog,natalie,1445579102517,23.10.2015 8:45:02,2G,GPRS,250-2-7803-22560,-1,-1,7803,22592,-1,-107,103961951,1445578966
,ServiceLog,natalie,1445579103539,23.10.2015 8:45:03,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579103539,23.10.2015 8:45:03,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579104561,23.10.2015 8:45:04,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579104561,23.10.2015 8:45:04,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-71,103961951,1445578966
,ServiceLog,natalie,1445579105584,23.10.2015 8:45:05,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
,ServiceLog,natalie,1445579105584,23.10.2015 8:45:05,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-71,103961951,1445578966
142,Площадь Ленина 2,natalie,1445579105995,23.10.2015 8:45:05,2G,GPRS,250-2-7803-22560,-1,-1,7803,14212,-1,-71,103961951,1445578966
142,Площадь Ленина 2,natalie,1445579105995,23.10.2015 8:45:05,2G,GPRS,1,250,2,7803,22560,-1,-61,103961951,1445578966
