Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,22620,01.01.2013 21:36:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065368446,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:08,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065368446,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065369492,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:09,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065369492,gsmart,1445576561,103961951
1,22620,01.01.2013 21:36:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065370520,gsmart,1445576561,103961951
250-2-7803-22620,14093,01.01.2013 21:36:10,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065370520,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065371551,gsmart,1445576561,103961951
250-2-7803-14093,14093,01.01.2013 21:36:11,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065371551,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065372615,gsmart,1445576561,103961951
250-2-7803-14093,14093,01.01.2013 21:36:12,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065372615,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065373644,gsmart,1445576561,103961951
250-2-7803-14093,14093,01.01.2013 21:36:13,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065373644,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-61,1357065374679,gsmart,1445576561,103961951
250-2-7803-14093,14093,01.01.2013 21:36:14,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-57,1357065374679,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065375713,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065376746,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065377775,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065378810,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065379841,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065380881,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-59,1357065381933,gsmart,1445576561,103961951
250-2-7803-14093,22620,01.01.2013 21:36:21,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-77,1357065381933,gsmart,1445576561,103961951
1,14093,01.01.2013 21:36:21,62,7803,250,2,Кировский завод 2,2G,GPRS,-1,-59,1357065382209,gsmart,1445576561,103961951
250-2-7803-14093,22620,01.01.2013 21:36:21,62,7803,-1,-1,Кировский завод 2,2G,GPRS,-1,-77,1357065382209,gsmart,1445576561,103961951
