ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435587571076,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587572103,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587573125,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587574143,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587575169,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587576195,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587577216,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435587578234,unknown,unknown,1,250,2,7803,17502,-1,-113
,ServiceLog,Stanislav,1435587579248,unknown,unknown,1,250,2,7803,17502,-1,-113
,ServiceLog,Stanislav,1435587580256,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587581278,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587582286,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587583297,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587584305,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587584305,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-107
,ServiceLog,Stanislav,1435587585318,unknown,unknown,1,250,2,7803,17502,-1,-93
,ServiceLog,Stanislav,1435587585318,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-107
,ServiceLog,Stanislav,1435587586326,unknown,unknown,1,250,2,7803,17502,-1,-97
,ServiceLog,Stanislav,1435587586326,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-105
,ServiceLog,Stanislav,1435587587338,unknown,unknown,1,250,2,7803,17502,-1,-97
,ServiceLog,Stanislav,1435587587338,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-105
,ServiceLog,Stanislav,1435587588347,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-105
,ServiceLog,Stanislav,1435587588347,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587589359,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587589359,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-105
,ServiceLog,Stanislav,1435587590375,unknown,unknown,1,250,2,7803,17502,-1,-103
,ServiceLog,Stanislav,1435587590375,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587591388,unknown,unknown,1,250,2,7803,17502,-1,-103
,ServiceLog,Stanislav,1435587591388,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587592397,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587592397,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587593410,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587593410,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587594420,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587594420,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587595434,unknown,unknown,250-2-7803-17502,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587595434,unknown,unknown,1,250,2,7803,17502,-1,-101
,ServiceLog,Stanislav,1435587596444,unknown,unknown,1,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587596444,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587597458,unknown,unknown,1,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587597458,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587598468,unknown,unknown,1,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587598468,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435587599481,unknown,unknown,1,250,2,7803,17518,-1,-103
,ServiceLog,Stanislav,1435587599481,unknown,unknown,250-2-7803-17518,-1,-1,-1,-1,-1,-107
