ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435591697367,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,1,250,1,100,65540047,510,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,510,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591698383,3G,HSPA,250-1-100-65540047,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591699395,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591700420,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591701441,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591702462,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591703479,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591704500,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591705527,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591706547,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591707564,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591708584,unknown,unknown,1,-1,-1,-1,-1,-1,0,1435591635
,ServiceLog,Stanislav,1435591709601,unknown,unknown,1,250,2,7803,8318250,72,-77,1435591635
,ServiceLog,Stanislav,1435591710616,unknown,unknown,1,250,2,7803,8318250,72,-77,1435591635
,ServiceLog,Stanislav,1435591711623,unknown,unknown,1,250,2,7803,8318250,72,-77,1435591635
,ServiceLog,Stanislav,1435591712634,unknown,unknown,1,250,2,7803,8318250,72,-77,1435591635
,ServiceLog,Stanislav,1435591713641,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591714654,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591715662,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591716675,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591717682,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591718695,unknown,unknown,1,250,2,7803,8318250,72,-83,1435591635
,ServiceLog,Stanislav,1435591719702,unknown,unknown,1,250,2,7803,8318250,72,-103,1435591635
,ServiceLog,Stanislav,1435591720714,unknown,unknown,1,250,2,7803,8318250,72,-103,1435591635
,ServiceLog,Stanislav,1435591721722,unknown,unknown,1,250,2,7803,8318250,72,-99,1435591635
,ServiceLog,Stanislav,1435591722735,unknown,unknown,1,250,2,7803,8318250,72,-99,1435591635
,ServiceLog,Stanislav,1435591723742,unknown,unknown,1,250,2,7803,8318250,72,-99,1435591635
,ServiceLog,Stanislav,1435591724756,unknown,unknown,1,250,2,7803,8318250,72,-99,1435591635
,ServiceLog,Stanislav,1435591725763,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591726776,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591727783,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591727783,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-89,1435591635
,ServiceLog,Stanislav,1435591728795,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591728795,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-89,1435591635
,ServiceLog,Stanislav,1435591729805,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591729805,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-89,1435591635
,ServiceLog,Stanislav,1435591730817,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591730817,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-89,1435591635
,ServiceLog,Stanislav,1435591731826,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591731826,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591731826,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591731826,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591732840,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591732840,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591732840,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591732840,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591733850,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591733850,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591733850,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591733850,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591734870,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591734870,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591734870,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591734870,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591735892,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591735892,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591735892,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591735892,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591736907,unknown,unknown,1,250,2,7803,8318250,72,-105,1435591635
,ServiceLog,Stanislav,1435591736907,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591736907,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591736907,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591737919,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591737919,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591737919,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591737919,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591737919,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591738934,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591738934,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591738934,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591738934,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591738934,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591739946,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591739946,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591739946,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591739946,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591739946,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591740960,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591740960,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591740960,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591740960,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591740960,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591741971,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591741971,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591741971,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591741971,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591741971,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591742986,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591742986,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591742986,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591742986,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591742986,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591744001,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591744001,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591744001,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591744001,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591744001,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591745034,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591745034,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591745034,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591745034,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591745034,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591746046,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591746046,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591746046,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591746046,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591746046,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591747062,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591747062,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591747062,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591747062,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591747062,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591748073,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591748073,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591748073,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591748073,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591748073,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591749089,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591749089,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591749089,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591749089,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591749089,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591750101,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591750101,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591750101,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591750101,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591750101,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591751123,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591751123,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591751123,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591751123,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591751123,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591752134,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591752134,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591752134,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591752134,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591752134,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591753153,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591753153,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591753153,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591753153,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591753153,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591754168,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591754168,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591754168,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591754168,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591754168,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591755182,unknown,unknown,1,250,2,7803,8318250,72,-107,1435591635
,ServiceLog,Stanislav,1435591755182,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,277,-107,1435591635
,ServiceLog,Stanislav,1435591755182,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591755182,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591755182,unknown,unknown,250-2-7803-8318250,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591756194,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591757205,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591758213,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591759231,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591760238,unknown,unknown,1,250,2,7803,8317988,277,-99,1435591635
,ServiceLog,Stanislav,1435591760238,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-51,1435591635
,ServiceLog,Stanislav,1435591761253,unknown,unknown,1,250,2,7803,8317988,277,-99,1435591635
,ServiceLog,Stanislav,1435591761253,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-51,1435591635
,ServiceLog,Stanislav,1435591762268,unknown,unknown,1,250,2,7803,8317988,277,-69,1435591635
,ServiceLog,Stanislav,1435591762268,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-97,1435591635
,ServiceLog,Stanislav,1435591763281,unknown,unknown,1,250,2,7803,8317988,277,-69,1435591635
,ServiceLog,Stanislav,1435591763281,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-97,1435591635
,ServiceLog,Stanislav,1435591764290,unknown,unknown,1,250,2,7803,8317988,277,-69,1435591635
,ServiceLog,Stanislav,1435591764290,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-97,1435591635
,ServiceLog,Stanislav,1435591765303,unknown,unknown,1,250,2,7803,8317988,277,-69,1435591635
,ServiceLog,Stanislav,1435591765303,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-97,1435591635
,ServiceLog,Stanislav,1435591766312,unknown,unknown,1,250,2,7803,8317988,277,-87,1435591635
,ServiceLog,Stanislav,1435591766312,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591767325,unknown,unknown,1,250,2,7803,8317988,277,-87,1435591635
,ServiceLog,Stanislav,1435591767325,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591768333,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591768333,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591769346,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591769346,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591770355,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591770355,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591771370,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591771370,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591772379,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591772379,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591773395,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591773395,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591774404,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591774404,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591775423,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591775423,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-87,1435591635
,ServiceLog,Stanislav,1435591776433,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591776433,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591777450,unknown,unknown,1,250,2,7803,8317988,277,-91,1435591635
,ServiceLog,Stanislav,1435591777450,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591778459,unknown,unknown,1,250,2,7803,8317988,277,-95,1435591635
,ServiceLog,Stanislav,1435591778459,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591779476,unknown,unknown,1,250,2,7803,8317988,277,-95,1435591635
,ServiceLog,Stanislav,1435591779476,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591780486,unknown,unknown,1,250,2,7803,8317988,277,-95,1435591635
,ServiceLog,Stanislav,1435591780486,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591781502,unknown,unknown,1,250,2,7803,8317988,277,-95,1435591635
,ServiceLog,Stanislav,1435591781502,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,1,250,2,7803,8317988,277,-111,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-85,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591782511,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,1,250,2,7803,8317988,277,-111,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,72,-113,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-85,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-111,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591783531,unknown,unknown,250-2-7803-8317988,-1,-1,-1,-1,-1,-113,1435591635
,ServiceLog,Stanislav,1435591784543,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591785555,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591786563,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591787575,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591788582,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591789594,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591790602,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591791613,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591792621,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591793636,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591794644,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591795655,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591796663,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591797675,unknown,unknown,1,250,2,7803,22414,-1,-105,1435591635
,ServiceLog,Stanislav,1435591798683,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591799695,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591800703,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591801716,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591802724,unknown,unknown,1,250,2,7803,8317985,231,-95,1435591635
,ServiceLog,Stanislav,1435591803737,unknown,unknown,1,250,2,7803,8317985,231,-95,1435591635
,ServiceLog,Stanislav,1435591804745,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591805758,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591806765,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591807778,unknown,unknown,1,250,2,7803,8317985,231,-101,1435591635
,ServiceLog,Stanislav,1435591808785,unknown,unknown,1,250,2,7803,8317985,231,-97,1435591635
,ServiceLog,Stanislav,1435591809797,unknown,unknown,1,250,2,7803,8317985,231,-97,1435591635
,ServiceLog,Stanislav,1435591810809,unknown,unknown,1,250,2,7803,8317985,231,-87,1435591635
