Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,17501,22 Окт 2015 г. 20:00:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533258462, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:00:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533259491, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533260531, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533261559, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533262596, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533263625, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533264647, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533265679, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533266707, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533267726, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533268747, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533269775, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533270798, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533271822, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533272854, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533273877, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533274896, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533275918, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533276946, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533277972, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533278989, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533280017, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533281043, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533282075, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533283110, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533284137, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533285160, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533286190, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533287215, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533288244, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533289273, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533290298, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533291329, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445533292359, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533293383, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533294411, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533295431, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533296448, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:37,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533297469, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533298504, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533299527, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533300550, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533301580, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533302611, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533303634, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:44,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533304654, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533305682, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533306714, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533307735, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533308762, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533309782, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533310803, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533311832, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533312853, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533313884, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533314903, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533315923, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533316943, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533317975, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:01:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533319017, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533320055, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533321081, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533322103, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533323133, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533324165, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533325195, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533326224, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533327256, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533328283, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533329316, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533330348, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533331370, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533332401, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533333434, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533334466, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:15,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533335493, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533336515, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533337546, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533338572, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533339599, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:20,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-113,1445533340625, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:22,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533342203, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:23,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533343231, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:24,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533344263, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:25,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533345282, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:26,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533346313, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:27,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533347341, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:28,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533348370, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:29,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533349398, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:30,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533350427, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:31,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533351462, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:32,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533352495, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:33,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533353522, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:34,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533354542, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:35,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533355573, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:36,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533356597, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:37,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533357618, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:38,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533358654, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:39,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533359680, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:40,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533360708, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:41,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533361737, julia,1445533055,369760759
1,17501,22 Окт 2015 г. 20:02:42,,7803,-1,-1,ServiceLog,unknown,unknown,-1,-111,1445533362765, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445533363790, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:45,,7803,250,2,ServiceLog,2G,EDGE,-1,-101,1445533365177, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:46,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445533366201, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:47,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533367221, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:48,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533368240, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:49,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533369259, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:50,,7803,250,2,ServiceLog,2G,EDGE,-1,-99,1445533370299, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:51,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445533371331, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:52,,7803,250,2,ServiceLog,2G,EDGE,-1,-111,1445533372366, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:53,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445533373390, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:54,,7803,250,2,ServiceLog,2G,EDGE,-1,-105,1445533374416, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:55,,7803,250,2,ServiceLog,2G,EDGE,-1,-95,1445533375445, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:56,,7803,250,2,ServiceLog,2G,EDGE,-1,-97,1445533376473, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:57,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533377502, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:58,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533378527, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:02:59,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533379567, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:00,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533380594, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:01,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533381621, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:02,,7803,250,2,ServiceLog,2G,EDGE,-1,-93,1445533382651, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:03,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533383684, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:04,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533384706, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:05,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533385733, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:06,,7803,250,2,ServiceLog,2G,EDGE,-1,-91,1445533386767, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:07,,7803,250,2,ServiceLog,2G,EDGE,-1,-89,1445533387795, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:08,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533388826, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:09,,7803,250,2,ServiceLog,2G,EDGE,-1,-81,1445533389856, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:10,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533390878, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:11,,7803,250,2,ServiceLog,2G,EDGE,-1,-87,1445533391901, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:12,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533392933, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:13,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533393952, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:14,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533394982, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:16,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533396019, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:17,,7803,250,2,ServiceLog,2G,EDGE,-1,-85,1445533397047, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:18,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533398083, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:19,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533399118, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:20,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533400150, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:20,491,7803,250,2,Гостиный двор 1,2G,EDGE,-1,-83,1445533400725, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:21,,7803,250,2,ServiceLog,2G,EDGE,-1,-83,1445533401183, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:22,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533402214, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:23,,7803,250,2,ServiceLog,2G,EDGE,-1,-79,1445533403246, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:24,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533404301, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:25,,7803,250,2,ServiceLog,2G,EDGE,-1,-77,1445533405369, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:26,,7803,250,2,ServiceLog,2G,EDGE,-1,-75,1445533406429, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:27,,7803,250,2,ServiceLog,2G,EDGE,-1,-71,1445533407473, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:28,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533408537, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:29,,7803,250,2,ServiceLog,2G,EDGE,-1,-67,1445533409604, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:30,,7803,250,2,ServiceLog,2G,EDGE,-1,-63,1445533410652, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:31,,7803,250,2,ServiceLog,2G,EDGE,-1,-59,1445533411687, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:32,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533412752, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:33,,7803,250,2,ServiceLog,2G,EDGE,-1,-57,1445533413816, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:34,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533414874, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:35,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533415934, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:36,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533416997, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:38,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533418060, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:39,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533419118, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:40,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533420161, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:41,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533421208, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:42,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533422271, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:43,,7803,250,2,ServiceLog,2G,EDGE,-1,-55,1445533423330, julia,1445533055,369760759
1,15413,22 Окт 2015 г. 20:03:43,492,7803,250,2,Гостиный двор 2,2G,EDGE,-1,-55,1445533423438, julia,1445533055,369760759
