ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537774075,22.10.2015 21:16:14,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537774075,22.10.2015 21:16:14,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537774075,22.10.2015 21:16:14,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-89,119655405,1445537469
,ServiceLog,natalie,1445537775101,22.10.2015 21:16:15,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537775101,22.10.2015 21:16:15,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537775101,22.10.2015 21:16:15,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-89,119655405,1445537469
,ServiceLog,natalie,1445537776130,22.10.2015 21:16:16,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537776130,22.10.2015 21:16:16,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537776130,22.10.2015 21:16:16,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-89,119655405,1445537469
,ServiceLog,natalie,1445537777170,22.10.2015 21:16:17,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537777170,22.10.2015 21:16:17,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537777170,22.10.2015 21:16:17,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-89,119655405,1445537469
,ServiceLog,natalie,1445537778207,22.10.2015 21:16:18,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537778207,22.10.2015 21:16:18,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537778207,22.10.2015 21:16:18,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537779233,22.10.2015 21:16:19,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537779233,22.10.2015 21:16:19,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537779233,22.10.2015 21:16:19,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537780258,22.10.2015 21:16:20,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537780258,22.10.2015 21:16:20,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537780258,22.10.2015 21:16:20,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-87,119655405,1445537469
,ServiceLog,natalie,1445537781284,22.10.2015 21:16:21,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537781284,22.10.2015 21:16:21,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537781284,22.10.2015 21:16:21,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537782307,22.10.2015 21:16:22,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537782307,22.10.2015 21:16:22,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537782307,22.10.2015 21:16:22,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537783333,22.10.2015 21:16:23,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537783333,22.10.2015 21:16:23,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537783333,22.10.2015 21:16:23,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537783333,22.10.2015 21:16:23,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537784360,22.10.2015 21:16:24,2G,GPRS,1,250,2,7803,22669,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537784360,22.10.2015 21:16:24,2G,GPRS,250-2-7803-22669,-1,-1,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537784360,22.10.2015 21:16:24,2G,GPRS,250-2-7803-22669,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537784360,22.10.2015 21:16:24,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537785414,22.10.2015 21:16:25,2G,GPRS,1,250,2,7803,1133,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537785414,22.10.2015 21:16:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537785414,22.10.2015 21:16:25,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537786448,22.10.2015 21:16:26,2G,GPRS,1,250,2,7803,1133,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537786448,22.10.2015 21:16:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537786448,22.10.2015 21:16:26,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537787471,22.10.2015 21:16:27,2G,GPRS,1,250,2,7803,1133,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537787471,22.10.2015 21:16:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537787471,22.10.2015 21:16:27,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537788492,22.10.2015 21:16:28,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537788492,22.10.2015 21:16:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537788492,22.10.2015 21:16:28,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445537469
,ServiceLog,natalie,1445537789526,22.10.2015 21:16:29,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537789526,22.10.2015 21:16:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537789526,22.10.2015 21:16:29,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445537469
,ServiceLog,natalie,1445537790550,22.10.2015 21:16:30,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537790550,22.10.2015 21:16:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537790550,22.10.2015 21:16:30,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445537469
,ServiceLog,natalie,1445537791577,22.10.2015 21:16:31,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537791577,22.10.2015 21:16:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537791577,22.10.2015 21:16:31,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-83,119655405,1445537469
,ServiceLog,natalie,1445537792598,22.10.2015 21:16:32,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537792598,22.10.2015 21:16:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537792598,22.10.2015 21:16:32,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537793625,22.10.2015 21:16:33,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537793625,22.10.2015 21:16:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537793625,22.10.2015 21:16:33,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537794647,22.10.2015 21:16:34,2G,GPRS,1,250,2,7803,1133,-1,-53,119655405,1445537469
,ServiceLog,natalie,1445537794647,22.10.2015 21:16:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537794647,22.10.2015 21:16:34,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-85,119655405,1445537469
,ServiceLog,natalie,1445537795671,22.10.2015 21:16:35,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537795671,22.10.2015 21:16:35,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537795671,22.10.2015 21:16:35,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445537469
,ServiceLog,natalie,1445537796697,22.10.2015 21:16:36,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537796697,22.10.2015 21:16:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537796697,22.10.2015 21:16:36,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445537469
,ServiceLog,natalie,1445537797723,22.10.2015 21:16:37,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537797723,22.10.2015 21:16:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537797723,22.10.2015 21:16:37,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445537469
,ServiceLog,natalie,1445537798745,22.10.2015 21:16:38,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537798745,22.10.2015 21:16:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-79,119655405,1445537469
,ServiceLog,natalie,1445537798745,22.10.2015 21:16:38,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-93,119655405,1445537469
,ServiceLog,natalie,1445537799765,22.10.2015 21:16:39,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537799765,22.10.2015 21:16:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537799765,22.10.2015 21:16:39,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537800782,22.10.2015 21:16:40,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537800782,22.10.2015 21:16:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537800782,22.10.2015 21:16:40,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537801802,22.10.2015 21:16:41,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537801802,22.10.2015 21:16:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537801802,22.10.2015 21:16:41,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537802827,22.10.2015 21:16:42,2G,GPRS,1,250,2,7803,1133,-1,-67,119655405,1445537469
,ServiceLog,natalie,1445537802827,22.10.2015 21:16:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537802827,22.10.2015 21:16:42,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537803849,22.10.2015 21:16:43,2G,GPRS,1,250,2,7803,1133,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537803849,22.10.2015 21:16:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537803849,22.10.2015 21:16:43,2G,GPRS,250-2-7803-1133,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537804872,22.10.2015 21:16:44,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537804872,22.10.2015 21:16:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537804872,22.10.2015 21:16:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537805887,22.10.2015 21:16:45,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537805887,22.10.2015 21:16:45,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537805887,22.10.2015 21:16:45,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537806908,22.10.2015 21:16:46,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537806908,22.10.2015 21:16:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537806908,22.10.2015 21:16:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537807929,22.10.2015 21:16:47,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537807929,22.10.2015 21:16:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537807929,22.10.2015 21:16:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537808948,22.10.2015 21:16:48,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537808948,22.10.2015 21:16:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-73,119655405,1445537469
,ServiceLog,natalie,1445537808948,22.10.2015 21:16:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-95,119655405,1445537469
,ServiceLog,natalie,1445537809982,22.10.2015 21:16:49,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537809982,22.10.2015 21:16:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537811001,22.10.2015 21:16:51,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537811001,22.10.2015 21:16:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537812025,22.10.2015 21:16:52,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537812025,22.10.2015 21:16:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537813046,22.10.2015 21:16:53,2G,GPRS,1,250,2,7803,15413,-1,-77,119655405,1445537469
,ServiceLog,natalie,1445537813046,22.10.2015 21:16:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537814074,22.10.2015 21:16:54,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537814074,22.10.2015 21:16:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537814074,22.10.2015 21:16:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537815097,22.10.2015 21:16:55,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537815097,22.10.2015 21:16:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537815097,22.10.2015 21:16:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537816119,22.10.2015 21:16:56,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537816119,22.10.2015 21:16:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537816119,22.10.2015 21:16:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537817142,22.10.2015 21:16:57,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537817142,22.10.2015 21:16:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537817142,22.10.2015 21:16:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537818166,22.10.2015 21:16:58,2G,GPRS,1,250,2,7803,15413,-1,-59,119655405,1445537469
,ServiceLog,natalie,1445537818166,22.10.2015 21:16:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537818166,22.10.2015 21:16:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-103,119655405,1445537469
,ServiceLog,natalie,1445537819193,22.10.2015 21:16:59,2G,GPRS,1,250,2,7803,15413,-1,-63,119655405,1445537469
,ServiceLog,natalie,1445537819193,22.10.2015 21:16:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537819193,22.10.2015 21:16:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537820220,22.10.2015 21:17:00,2G,GPRS,1,250,2,7803,15413,-1,-63,119655405,1445537469
,ServiceLog,natalie,1445537820220,22.10.2015 21:17:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537820220,22.10.2015 21:17:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,119655405,1445537469
,ServiceLog,natalie,1445537821243,22.10.2015 21:17:01,2G,GPRS,1,250,2,7803,15413,-1,-63,119655405,1445537469
,ServiceLog,natalie,1445537821243,22.10.2015 21:17:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-81,119655405,1445537469
,ServiceLog,natalie,1445537821243,22.10.2015 21:17:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,14176,-1,-105,119655405,1445537469
493,Гостиный двор 3,natalie,1445537822146,22.10.2015 21:17:02,2G,GPRS,1,250,2,7803,15413,-1,-63,119655405,1445537469
