ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418310482380,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310483422,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310483422,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310483422,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310483422,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310483422,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310483422,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310484479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310484479,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310484479,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310484479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310484479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310484479,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310485534,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310485534,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310485534,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310485534,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310485534,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310485534,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310486596,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310486596,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310486596,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-111
,ServiceLog,Stanislav,1418310486596,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310486596,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310486596,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310487636,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310488690,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310489740,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310490858,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310491901,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310492956,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310494005,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310495030,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310496069,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310497129,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310498177,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310499239,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310500278,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,1,250,1,100,65539967,505,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,250-1-100-65539967,-1,-1,-1,-1,505,-113
,ServiceLog,Stanislav,1418310501331,3G,HSPA,250-1-100-65539967,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418310502368,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310503434,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310504518,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310505583,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310506640,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310507705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310508755,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310509781,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310510846,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310511921,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418310512972,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418310514018,unknown,unknown,1,250,2,7803,17509,-1,-91
,ServiceLog,Stanislav,1418310515048,unknown,unknown,1,250,2,7803,17509,-1,-89
,ServiceLog,Stanislav,1418310516070,unknown,unknown,1,250,2,7803,17509,-1,-89
,ServiceLog,Stanislav,1418310517106,unknown,unknown,1,250,2,7803,17509,-1,-83
,ServiceLog,Stanislav,1418310518155,unknown,unknown,1,250,2,7803,17509,-1,-83
,ServiceLog,Stanislav,1418310519189,unknown,unknown,1,250,2,7803,17509,-1,-85
,ServiceLog,Stanislav,1418310520236,unknown,unknown,1,250,2,7803,17509,-1,-85
,ServiceLog,Stanislav,1418310521268,unknown,unknown,1,250,2,7803,17509,-1,-85
,ServiceLog,Stanislav,1418310522324,unknown,unknown,1,250,2,7803,17509,-1,-85
,ServiceLog,Stanislav,1418310523360,unknown,unknown,1,250,2,7803,17509,-1,-87
,ServiceLog,Stanislav,1418310524380,unknown,unknown,1,250,2,7803,17509,-1,-87
,ServiceLog,Stanislav,1418310525419,unknown,unknown,1,250,2,7803,17509,-1,-79
,ServiceLog,Stanislav,1418310526468,unknown,unknown,1,250,2,7803,17509,-1,-79
,ServiceLog,Stanislav,1418310527480,unknown,unknown,1,250,2,7803,17509,-1,-75
,ServiceLog,Stanislav,1418310528526,unknown,unknown,1,250,2,7803,17509,-1,-75
,ServiceLog,Stanislav,1418310529559,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310530605,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310531649,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310532708,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310533738,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310534755,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310535781,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310536821,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310537838,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310538876,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310539907,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310540936,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310541976,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310542996,unknown,unknown,1,250,2,7803,17509,-1,-73
,ServiceLog,Stanislav,1418310544008,3G,HSPA,1,250,1,100,65569957,502,-93
,ServiceLog,Stanislav,1418310545032,3G,HSPA,1,250,1,100,65569957,502,-93
,ServiceLog,Stanislav,1418310546040,3G,HSPA,1,250,1,100,65569957,502,-89
,ServiceLog,Stanislav,1418310546040,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1418310547058,3G,HSPA,1,250,1,100,65569957,502,-89
,ServiceLog,Stanislav,1418310547058,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1418310548065,3G,HSPA,1,250,1,100,65569957,502,-89
,ServiceLog,Stanislav,1418310548065,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1418310549080,3G,HSPA,1,250,1,100,65569957,502,-89
,ServiceLog,Stanislav,1418310549080,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1418310550116,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310550116,3G,HSPA,1,250,1,100,65569957,502,-73
,ServiceLog,Stanislav,1418310551157,3G,HSPA,1,250,1,100,65569957,502,-73
,ServiceLog,Stanislav,1418310551157,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-75
,ServiceLog,Stanislav,1418310552188,3G,HSPA,1,250,1,100,65569957,502,-51
,ServiceLog,Stanislav,1418310552188,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-53
921,Крестовский остров 1,Stanislav,1418310552540,3G,HSPA,1,250,1,100,65569957,502,-51
921,Крестовский остров 1,Stanislav,1418310552540,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1418310553225,3G,HSPA,1,250,1,100,65569957,502,-51
,ServiceLog,Stanislav,1418310553225,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-53
,ServiceLog,Stanislav,1418310554240,3G,HSPA,1,250,1,100,65569957,502,-51
,ServiceLog,Stanislav,1418310554240,3G,HSPA,250-1-100-65569957,-1,-1,-1,-1,502,-53
