ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435667680691,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667681706,3G,HSPA,1,250,1,100,65540067,496,-109,1435667534
,ServiceLog,Stanislav,1435667681706,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667681706,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667681706,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667682717,3G,HSPA,1,250,1,100,65540067,496,-109,1435667534
,ServiceLog,Stanislav,1435667682717,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667682717,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667682717,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667683733,3G,HSPA,1,250,1,100,65540067,496,-109,1435667534
,ServiceLog,Stanislav,1435667683733,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667683733,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667683733,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667684750,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667684750,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667684750,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667684750,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667685768,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667685768,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667685768,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667685768,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667686780,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667686780,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667686780,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667686780,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667687797,3G,HSPA,1,250,1,100,65540067,496,-103,1435667534
,ServiceLog,Stanislav,1435667687797,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-105,1435667534
,ServiceLog,Stanislav,1435667687797,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667687797,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667688808,3G,HSPA,1,250,1,100,65540067,496,-97,1435667534
,ServiceLog,Stanislav,1435667688808,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-101,1435667534
,ServiceLog,Stanislav,1435667688808,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667688808,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667689825,3G,HSPA,1,250,1,100,65540067,496,-97,1435667534
,ServiceLog,Stanislav,1435667689825,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-101,1435667534
,ServiceLog,Stanislav,1435667689825,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667689825,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667690835,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667690835,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-107,1435667534
,ServiceLog,Stanislav,1435667690835,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667690835,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667691859,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667691859,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-107,1435667534
,ServiceLog,Stanislav,1435667691859,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667691859,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667692869,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667692869,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-107,1435667534
,ServiceLog,Stanislav,1435667692869,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667692869,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667693884,3G,HSPA,1,250,1,100,65540067,496,-99,1435667534
,ServiceLog,Stanislav,1435667693884,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-107,1435667534
,ServiceLog,Stanislav,1435667693884,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667693884,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667694895,3G,HSPA,1,250,1,100,65540067,496,-95,1435667534
,ServiceLog,Stanislav,1435667694895,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109,1435667534
,ServiceLog,Stanislav,1435667694895,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667694895,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667695918,3G,HSPA,1,250,1,100,65540067,496,-95,1435667534
,ServiceLog,Stanislav,1435667695918,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-109,1435667534
,ServiceLog,Stanislav,1435667695918,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667695918,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667696932,3G,HSPA,1,250,1,100,65540067,496,-91,1435667534
,ServiceLog,Stanislav,1435667696932,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87,1435667534
,ServiceLog,Stanislav,1435667696932,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667696932,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667697948,3G,HSPA,1,250,1,100,65540067,496,-91,1435667534
,ServiceLog,Stanislav,1435667697948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87,1435667534
,ServiceLog,Stanislav,1435667697948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667697948,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667698967,3G,HSPA,1,250,1,100,65540067,496,-91,1435667534
,ServiceLog,Stanislav,1435667698967,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87,1435667534
,ServiceLog,Stanislav,1435667698967,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667698967,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667700003,3G,HSPA,1,250,1,100,65540067,496,-91,1435667534
,ServiceLog,Stanislav,1435667700003,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-87,1435667534
,ServiceLog,Stanislav,1435667700003,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667700003,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667701017,3G,HSPA,1,250,1,100,65540067,496,-87,1435667534
,ServiceLog,Stanislav,1435667701017,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93,1435667534
,ServiceLog,Stanislav,1435667701017,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667701017,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667702035,3G,HSPA,1,250,1,100,65540067,496,-87,1435667534
,ServiceLog,Stanislav,1435667702035,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93,1435667534
,ServiceLog,Stanislav,1435667702035,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667702035,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667703049,3G,HSPA,1,250,1,100,65540067,496,-87,1435667534
,ServiceLog,Stanislav,1435667703049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93,1435667534
,ServiceLog,Stanislav,1435667703049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667703049,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667704068,3G,HSPA,1,250,1,100,65540067,496,-87,1435667534
,ServiceLog,Stanislav,1435667704068,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-93,1435667534
,ServiceLog,Stanislav,1435667704068,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667704068,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667705079,3G,HSPA,1,250,1,100,65540067,496,-83,1435667534
,ServiceLog,Stanislav,1435667705079,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81,1435667534
,ServiceLog,Stanislav,1435667705079,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667705079,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667706097,3G,HSPA,1,250,1,100,65540067,496,-83,1435667534
,ServiceLog,Stanislav,1435667706097,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-81,1435667534
,ServiceLog,Stanislav,1435667706097,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667706097,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667707112,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667707112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667707112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667707112,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
61,Кировский завод 1,Stanislav,1435667707963,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
61,Кировский завод 1,Stanislav,1435667707963,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
61,Кировский завод 1,Stanislav,1435667707963,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
61,Кировский завод 1,Stanislav,1435667707963,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667708130,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667708130,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667708130,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667708130,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667709147,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667709147,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667709147,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667709147,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667710167,3G,HSPA,1,250,1,100,65540067,496,-59,1435667534
,ServiceLog,Stanislav,1435667710167,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667710167,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667710167,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667711183,3G,HSPA,1,250,1,100,65540067,496,-53,1435667534
,ServiceLog,Stanislav,1435667711183,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-53,1435667534
,ServiceLog,Stanislav,1435667711183,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667711183,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667712209,3G,HSPA,1,250,1,100,65540067,496,-53,1435667534
,ServiceLog,Stanislav,1435667712209,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-53,1435667534
,ServiceLog,Stanislav,1435667712209,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667712209,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667713222,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667713222,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667713222,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667713222,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667714239,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667714239,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667714239,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667714239,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667715250,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667715250,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667715250,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667715250,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667716275,3G,HSPA,1,250,1,100,65540067,496,-69,1435667534
,ServiceLog,Stanislav,1435667716275,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-65,1435667534
,ServiceLog,Stanislav,1435667716275,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667716275,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667717285,3G,HSPA,1,250,1,100,65540067,496,-65,1435667534
,ServiceLog,Stanislav,1435667717285,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667717285,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667717285,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667718306,3G,HSPA,1,250,1,100,65540067,496,-65,1435667534
,ServiceLog,Stanislav,1435667718306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-69,1435667534
,ServiceLog,Stanislav,1435667718306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667718306,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667719318,3G,HSPA,1,250,1,100,65540067,496,-71,1435667534
,ServiceLog,Stanislav,1435667719318,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-61,1435667534
,ServiceLog,Stanislav,1435667719318,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667719318,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667720337,3G,HSPA,1,250,1,100,65540067,496,-71,1435667534
,ServiceLog,Stanislav,1435667720337,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-61,1435667534
,ServiceLog,Stanislav,1435667720337,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667720337,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667721355,3G,HSPA,1,250,1,100,65540067,496,-71,1435667534
,ServiceLog,Stanislav,1435667721355,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-61,1435667534
,ServiceLog,Stanislav,1435667721355,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667721355,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667722376,3G,HSPA,1,250,1,100,65540067,496,-71,1435667534
,ServiceLog,Stanislav,1435667722376,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-61,1435667534
,ServiceLog,Stanislav,1435667722376,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667722376,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667723385,3G,HSPA,1,250,1,100,65540067,496,-79,1435667534
,ServiceLog,Stanislav,1435667723385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667723385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667723385,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667724409,3G,HSPA,1,250,1,100,65540067,496,-79,1435667534
,ServiceLog,Stanislav,1435667724409,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667724409,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667724409,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
,ServiceLog,Stanislav,1435667725419,3G,HSPA,1,250,1,100,65540067,496,-79,1435667534
,ServiceLog,Stanislav,1435667725419,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
,ServiceLog,Stanislav,1435667725419,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
,ServiceLog,Stanislav,1435667725419,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
62,Кировский завод 2,Stanislav,1435667726247,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-113,1435667534
62,Кировский завод 2,Stanislav,1435667726247,3G,HSPA,1,250,1,100,65540067,496,-79,1435667534
62,Кировский завод 2,Stanislav,1435667726247,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,496,-71,1435667534
62,Кировский завод 2,Stanislav,1435667726247,3G,HSPA,250-1-100-65540067,-1,-1,-1,-1,-1,-111,1435667534
