ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445534950092,22.10.2015 20:29:10,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534951109,22.10.2015 20:29:11,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534952143,22.10.2015 20:29:12,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534953171,22.10.2015 20:29:13,2G,GPRS,1,250,2,7803,22397,-1,-83,119655405,1445534800
,ServiceLog,natalie,1445534954196,22.10.2015 20:29:14,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534955213,22.10.2015 20:29:15,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534956232,22.10.2015 20:29:16,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534957248,22.10.2015 20:29:17,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534958267,22.10.2015 20:29:18,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534959287,22.10.2015 20:29:19,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534960308,22.10.2015 20:29:20,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534961323,22.10.2015 20:29:21,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534962341,22.10.2015 20:29:22,2G,GPRS,1,250,2,7803,22397,-1,-79,119655405,1445534800
,ServiceLog,natalie,1445534963357,22.10.2015 20:29:23,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534964374,22.10.2015 20:29:24,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534965391,22.10.2015 20:29:25,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534966409,22.10.2015 20:29:26,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534967422,22.10.2015 20:29:27,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
351,Чёрная речка 1,natalie,1445534968251,22.10.2015 20:29:28,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534968444,22.10.2015 20:29:28,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534969464,22.10.2015 20:29:29,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534970481,22.10.2015 20:29:30,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534971505,22.10.2015 20:29:31,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534972529,22.10.2015 20:29:32,2G,GPRS,1,250,2,7803,22397,-1,-75,119655405,1445534800
,ServiceLog,natalie,1445534973550,22.10.2015 20:29:33,2G,GPRS,1,250,2,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534973550,22.10.2015 20:29:33,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534974571,22.10.2015 20:29:34,2G,GPRS,1,250,2,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534974571,22.10.2015 20:29:34,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534975593,22.10.2015 20:29:35,2G,GPRS,1,250,2,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534975593,22.10.2015 20:29:35,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534976646,22.10.2015 20:29:36,2G,GPRS,1,250,2,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534976646,22.10.2015 20:29:36,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534977680,22.10.2015 20:29:37,2G,GPRS,1,250,2,7803,22397,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534977680,22.10.2015 20:29:37,2G,GPRS,250-2-7803-22397,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534978702,22.10.2015 20:29:38,2G,GPRS,1,250,2,7803,14189,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534978702,22.10.2015 20:29:38,2G,GPRS,250-2-7803-14189,-1,-1,7803,14189,-1,-57,119655405,1445534800
,ServiceLog,natalie,1445534979718,22.10.2015 20:29:39,2G,GPRS,1,250,2,7803,14189,-1,-69,119655405,1445534800
,ServiceLog,natalie,1445534979718,22.10.2015 20:29:39,2G,GPRS,250-2-7803-14189,-1,-1,7803,14189,-1,-57,119655405,1445534800
352,Чёрная речка 2,natalie,1445534980094,22.10.2015 20:29:40,2G,GPRS,250-2-7803-14189,-1,-1,7803,14189,-1,-57,119655405,1445534800
352,Чёрная речка 2,natalie,1445534980094,22.10.2015 20:29:40,2G,GPRS,1,250,2,7803,14189,-1,-69,119655405,1445534800
