ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1419941116017,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941116017,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941117057,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941117057,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941117057,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941118083,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941118083,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941118083,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941119120,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941119120,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941119120,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941120147,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941120147,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941120147,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941121185,unknown,unknown,1,250,2,7803,8302310,389,-93,1419941045
,ServiceLog,Stanislav,1419941121185,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941121185,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941122211,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941122211,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941122211,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941123245,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941123245,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941123245,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941124252,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941124252,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941124252,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941125268,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941125268,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941125268,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941126287,unknown,unknown,1,250,2,7803,8302310,389,-89,1419941045
,ServiceLog,Stanislav,1419941126287,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941126287,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941127315,unknown,unknown,1,250,2,7803,8302310,389,-89,1419941045
,ServiceLog,Stanislav,1419941127315,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941127315,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941128332,unknown,unknown,1,250,2,7803,8302310,389,-89,1419941045
,ServiceLog,Stanislav,1419941128332,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941128332,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941129359,unknown,unknown,1,250,2,7803,8302310,389,-89,1419941045
,ServiceLog,Stanislav,1419941129359,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941129359,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941130385,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941130385,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941130385,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941131412,unknown,unknown,1,250,2,7803,8302310,389,-75,1419941045
,ServiceLog,Stanislav,1419941131412,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941131412,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941132428,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941132428,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941132428,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941133456,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941133456,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941133456,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941134477,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941134477,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941134477,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941135498,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941135498,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941135498,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941136504,unknown,unknown,1,250,2,7803,8302310,389,-77,1419941045
,ServiceLog,Stanislav,1419941136504,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941136504,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941137515,unknown,unknown,1,250,2,7803,8302310,389,-77,1419941045
,ServiceLog,Stanislav,1419941137515,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941137515,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941138531,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941138531,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941138531,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941139549,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941139549,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941139549,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941140555,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941140555,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
,ServiceLog,Stanislav,1419941140555,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,42,-113,1419941045
,ServiceLog,Stanislav,1419941141569,unknown,unknown,1,250,2,7803,8302310,389,-79,1419941045
,ServiceLog,Stanislav,1419941141569,unknown,unknown,250-2-7803-8302310,-1,-1,-1,-1,389,-101,1419941045
