ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419235028226,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235028226,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1419235029245,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419235029245,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235030269,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235030269,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419235031289,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419235031289,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235032317,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419235032317,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235033335,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235033335,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419235034356,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1419235034356,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235035376,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235035376,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235036398,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235036398,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235037418,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419235037418,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235038442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235038442,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419235039473,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419235039473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235040503,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-111
,ServiceLog,Stanislav,1419235040503,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1419235041516,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419235041516,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235041516,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235041516,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235041516,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235042579,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235042579,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235042579,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235042579,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235042579,unknown,unknown,1,250,2,7803,8317841,24,-99
,ServiceLog,Stanislav,1419235043595,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235043595,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235043595,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235043595,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235043595,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235043595,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235044619,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235044619,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235044619,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235044619,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235044619,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235044619,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235045642,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235045642,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235045642,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235045642,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235045642,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235045642,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235046675,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235046675,unknown,unknown,1,250,2,7803,8317841,24,-97
,ServiceLog,Stanislav,1419235046675,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235046675,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235046675,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235046675,unknown,unknown,250-2-7803-8317841,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235047703,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235047703,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235047703,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235047703,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235047703,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235047703,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235048728,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-87
,ServiceLog,Stanislav,1419235048728,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419235048728,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235048728,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235048728,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1419235048728,unknown,unknown,250-2-7803-8317838,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419235049751,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235049751,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419235050776,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235050776,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419235051792,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419235051792,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235052818,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-111
,ServiceLog,Stanislav,1419235052818,unknown,unknown,1,250,2,7803,8317838,3,-103
,ServiceLog,Stanislav,1419235053838,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419235053838,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235054865,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419235054865,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235055884,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235055884,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419235056899,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419235056899,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235057915,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235057915,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419235058936,unknown,unknown,1,250,2,7803,8317838,3,-87
,ServiceLog,Stanislav,1419235058936,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235059957,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235059957,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235060978,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235060978,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235062000,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235063028,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235064075,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235065104,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235066123,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235067149,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235068178,unknown,unknown,1,250,2,7803,8317838,3,-79
,ServiceLog,Stanislav,1419235068178,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235069199,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235069199,unknown,unknown,1,250,2,7803,8317838,3,-79
,ServiceLog,Stanislav,1419235070215,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419235070215,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235071247,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419235071247,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235072257,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235072257,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419235073295,unknown,unknown,1,250,2,7803,8317838,3,-61
,ServiceLog,Stanislav,1419235073295,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235074318,unknown,unknown,1,250,2,7803,8317838,3,-51
,ServiceLog,Stanislav,1419235074318,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235075353,unknown,unknown,1,250,2,7803,8317838,3,-51
,ServiceLog,Stanislav,1419235075353,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235076376,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235076376,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235077410,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235077410,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235078433,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235078433,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235079468,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235079468,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235080493,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235081529,unknown,unknown,1,250,2,7803,8317838,3,-67
,ServiceLog,Stanislav,1419235082551,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235082551,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235083587,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235083587,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235084610,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235084610,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235085644,unknown,unknown,1,250,2,7803,8317838,3,-91
,ServiceLog,Stanislav,1419235085644,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235086689,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235086689,unknown,unknown,1,250,2,7803,8317838,3,-81
,ServiceLog,Stanislav,1419235087705,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235087705,unknown,unknown,1,250,2,7803,8317838,3,-81
,ServiceLog,Stanislav,1419235088730,unknown,unknown,1,250,2,7803,8317838,3,-85
,ServiceLog,Stanislav,1419235088730,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235089768,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235089768,unknown,unknown,1,250,2,7803,8317838,3,-85
,ServiceLog,Stanislav,1419235090791,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235090791,unknown,unknown,1,250,2,7803,8317838,3,-85
,ServiceLog,Stanislav,1419235091839,unknown,unknown,1,250,2,7803,8317838,3,-85
,ServiceLog,Stanislav,1419235091839,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-103
,ServiceLog,Stanislav,1419235092860,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419235092860,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-95
,ServiceLog,Stanislav,1419235092860,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419235093897,unknown,unknown,1,250,2,7803,8317838,3,-89
,ServiceLog,Stanislav,1419235093897,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-95
,ServiceLog,Stanislav,1419235093897,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-107
,ServiceLog,Stanislav,1419235094921,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419235094921,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-97
,ServiceLog,Stanislav,1419235094921,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419235095957,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419235095957,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1419235095957,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-97
,ServiceLog,Stanislav,1419235096979,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419235096979,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419235096979,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105
,ServiceLog,Stanislav,1419235097992,unknown,unknown,1,250,2,7803,8317838,3,-97
,ServiceLog,Stanislav,1419235097992,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419235097992,unknown,unknown,250-2-7803-8317838,-1,-1,-1,-1,24,-105
,ServiceLog,Stanislav,1419235099019,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235099019,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419235099019,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-105
,ServiceLog,Stanislav,1419235100049,unknown,unknown,1,250,2,7803,8317837,4,-97
,ServiceLog,Stanislav,1419235100049,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,4,-89
,ServiceLog,Stanislav,1419235100049,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,24,-105
,ServiceLog,Stanislav,1419235101074,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235101074,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419235102100,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419235102100,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235103115,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235103115,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419235104138,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419235104138,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235105158,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235105158,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419235106195,unknown,unknown,1,250,2,7803,8317837,4,-95
,ServiceLog,Stanislav,1419235106195,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-109
,ServiceLog,Stanislav,1419235107213,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419235107213,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419235108235,unknown,unknown,1,250,2,7803,8317837,4,-85
,ServiceLog,Stanislav,1419235108235,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-95
,ServiceLog,Stanislav,1419235109252,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419235109252,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235110299,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419235110299,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235111315,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419235111315,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235112345,unknown,unknown,1,250,2,7803,8317837,4,-83
,ServiceLog,Stanislav,1419235112345,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235113351,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419235113351,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235114361,unknown,unknown,1,250,2,7803,8317837,4,-81
,ServiceLog,Stanislav,1419235114361,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235115366,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235115366,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235116377,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235116377,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235117386,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235117386,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235118397,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235118397,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235119410,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235120426,unknown,unknown,1,250,2,7803,8317837,4,-87
,ServiceLog,Stanislav,1419235121434,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419235121434,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235122459,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419235122459,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235123487,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235123487,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419235124509,unknown,unknown,1,250,2,7803,8317837,4,-79
,ServiceLog,Stanislav,1419235124509,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-97
,ServiceLog,Stanislav,1419235125524,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419235125524,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91
,ServiceLog,Stanislav,1419235126547,unknown,unknown,1,250,2,7803,8317837,4,-71
,ServiceLog,Stanislav,1419235126547,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91
,ServiceLog,Stanislav,1419235127568,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235127568,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235128595,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235128595,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235129615,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235129615,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235130647,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235130647,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-99
,ServiceLog,Stanislav,1419235131671,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91
,ServiceLog,Stanislav,1419235131671,unknown,unknown,1,250,2,7803,8317837,4,-75
,ServiceLog,Stanislav,1419235132697,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-91
,ServiceLog,Stanislav,1419235132697,unknown,unknown,1,250,2,7803,8317837,4,-75
,ServiceLog,Stanislav,1419235133718,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89
,ServiceLog,Stanislav,1419235133718,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235134739,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235134739,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89
,ServiceLog,Stanislav,1419235135760,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89
,ServiceLog,Stanislav,1419235135760,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235136787,unknown,unknown,1,250,2,7803,8317837,4,-73
,ServiceLog,Stanislav,1419235136787,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-89
,ServiceLog,Stanislav,1419235137804,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419235137804,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-85
,ServiceLog,Stanislav,1419235138834,unknown,unknown,1,250,2,7803,8317837,4,-69
,ServiceLog,Stanislav,1419235138834,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-85
,ServiceLog,Stanislav,1419235139870,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419235139870,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81
,ServiceLog,Stanislav,1419235140887,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419235140887,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81
,ServiceLog,Stanislav,1419235141893,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419235141893,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81
,ServiceLog,Stanislav,1419235142909,unknown,unknown,1,250,2,7803,8317837,4,-65
,ServiceLog,Stanislav,1419235142909,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-81
,ServiceLog,Stanislav,1419235143925,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-83
,ServiceLog,Stanislav,1419235143925,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419235144950,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419235144950,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-83
,ServiceLog,Stanislav,1419235145978,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235145978,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419235146993,unknown,unknown,1,250,2,7803,8317837,4,-77
,ServiceLog,Stanislav,1419235146993,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235148013,unknown,unknown,1,250,2,7803,8317837,4,-67
,ServiceLog,Stanislav,1419235148013,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235149043,unknown,unknown,250-2-7803-8317837,-1,-1,-1,-1,3,-77
,ServiceLog,Stanislav,1419235149043,unknown,unknown,1,250,2,7803,8317837,4,-67
