ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-105,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-99,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-101,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719329953,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-91,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-99,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-99,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-93,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-95,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719330967,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-91,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-99,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-99,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-93,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-95,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719331992,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-91,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-99,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-99,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-93,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-95,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719333022,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-91,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-97,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-99,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-99,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-93,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-95,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-87,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-89,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-101,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719334046,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-105,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-95,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-101,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-103,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-103,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-99,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-99,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719335060,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,1,250,1,218,67579103,462,-95,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-95,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-101,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-103,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-103,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-105,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-99,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-99,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719336084,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,1,250,1,218,67579103,462,-93,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,470,-97,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-97,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-99,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-97,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719337116,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,1,250,1,218,67579103,462,-93,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,470,-97,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-97,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-99,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-97,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
,ServiceLog,Stanislav,1418719338155,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,1,250,1,218,67579103,462,-93,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,470,-97,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,44,-97,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,347,-99,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,130,-113,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,96,-97,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,94,-99,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,18,-99,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,478,-89,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,-1,-1,-1,-1,462,-97,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-85,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-99,1418719328
234,Купчино 4,Stanislav,1418719338368,3G,HSPA,250-1-218-67579103,2147483647,2147483647,2147483647,2147483647,-1,-103,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,1,250,1,218,67569434,130,-93,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,470,-97,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,44,-97,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,347,-99,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,130,-113,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,96,-97,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,94,-99,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,18,-99,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,478,-89,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,-1,-1,-1,-1,462,-97,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
,ServiceLog,Stanislav,1418719339209,3G,HSPA,250-1-218-67569434,2147483647,2147483647,2147483647,2147483647,-1,-83,1418719328
