ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1418720489055,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720489055,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720490113,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720490113,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720491148,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720491148,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720492194,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720492194,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720493231,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720493231,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720494286,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720494286,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720495328,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720495328,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720496387,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720496387,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720497420,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720497420,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720498476,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720498476,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720499552,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720499552,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720500574,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720500574,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720501618,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720501618,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720502682,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720502682,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720503731,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720503731,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720504785,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720504785,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720505828,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720505828,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720506884,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720506884,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720507927,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720507927,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720508986,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720508986,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720510035,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720510035,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720511096,3G,HSPA,1,250,1,100,65569618,497,-111
,ServiceLog,Stanislav,1418720511096,3G,HSPA,250-1-100-65569618,-1,-1,-1,-1,497,-113
,ServiceLog,Stanislav,1418720512129,3G,HSPA,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720513205,unknown,unknown,1,250,1,100,65569618,497,-113
,ServiceLog,Stanislav,1418720514217,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720515243,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720516265,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720517289,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720518311,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720519337,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1418720520363,unknown,unknown,1,250,2,7803,8322240,42,-109
,ServiceLog,Stanislav,1418720521417,unknown,unknown,1,250,2,7803,8322240,42,-109
,ServiceLog,Stanislav,1418720522457,unknown,unknown,1,250,2,7803,8322240,42,-105
,ServiceLog,Stanislav,1418720523521,unknown,unknown,1,250,2,7803,8322240,42,-105
,ServiceLog,Stanislav,1418720524564,unknown,unknown,1,250,2,7803,8322240,42,-105
,ServiceLog,Stanislav,1418720525621,unknown,unknown,1,250,2,7803,8322240,42,-105
,ServiceLog,Stanislav,1418720526664,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720527738,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720528779,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720529832,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720530877,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720531929,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720532970,unknown,unknown,1,250,2,7803,8322240,42,-77
,ServiceLog,Stanislav,1418720534023,unknown,unknown,1,250,2,7803,8322240,42,-77
,ServiceLog,Stanislav,1418720535071,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720536129,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720537171,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720538224,unknown,unknown,1,250,2,7803,8322240,42,-91
,ServiceLog,Stanislav,1418720539266,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720540317,unknown,unknown,1,250,2,7803,8322240,42,-87
,ServiceLog,Stanislav,1418720541327,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720542341,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720543365,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720544400,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720545425,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720546457,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720547485,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720548526,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720549546,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720550579,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720551606,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720552639,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720553662,unknown,unknown,1,250,2,7803,8322240,42,-65
,ServiceLog,Stanislav,1418720554705,unknown,unknown,1,250,2,7803,8322240,42,-65
,ServiceLog,Stanislav,1418720555726,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720556765,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720557784,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720558800,unknown,unknown,1,250,2,7803,8322240,42,-71
,ServiceLog,Stanislav,1418720559812,unknown,unknown,1,250,2,7803,8322240,42,-73
,ServiceLog,Stanislav,1418720559812,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
311,Сенная площадь 1,Stanislav,1418720560324,unknown,unknown,1,250,2,7803,8322240,42,-73
311,Сенная площадь 1,Stanislav,1418720560324,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720560827,unknown,unknown,1,250,2,7803,8322240,42,-73
,ServiceLog,Stanislav,1418720560827,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-71
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720561841,unknown,unknown,1,250,2,7803,8322240,42,-67
,ServiceLog,Stanislav,1418720561841,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-71
,ServiceLog,Stanislav,1418720562857,unknown,unknown,1,250,2,7803,8322240,42,-67
,ServiceLog,Stanislav,1418720562857,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720563887,unknown,unknown,1,250,2,7803,8322240,42,-67
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-71
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720563887,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720564923,unknown,unknown,1,250,2,7803,8322240,42,-67
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-71
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720564923,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720565953,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720565953,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720566996,unknown,unknown,1,250,2,7803,8322240,42,-69
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720566996,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720568023,unknown,unknown,1,250,2,7803,8322240,42,-59
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720568023,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720569045,unknown,unknown,1,250,2,7803,8322240,42,-59
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720569045,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720570057,unknown,unknown,1,250,2,7803,8322240,42,-59
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720570057,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-83
,ServiceLog,Stanislav,1418720571082,unknown,unknown,1,250,2,7803,8322240,42,-59
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720571082,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-69
,ServiceLog,Stanislav,1418720572121,unknown,unknown,1,250,2,7803,8322240,42,-75
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1418720572121,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-69
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
,ServiceLog,Stanislav,1418720573154,unknown,unknown,1,250,2,7803,8322240,42,-75
,ServiceLog,Stanislav,1418720573154,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-113
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,1,250,2,7803,8322240,42,-75
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-69
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-59
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,47,-63
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,-1,-1,-1,-1,42,-73
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-51
312,Сенная площадь 2,Stanislav,1418720573815,unknown,unknown,250-2-7803-8322240,2147483647,2147483647,2147483647,2147483647,-1,-99
