ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445537925481,22.10.2015 21:18:45,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537925481,22.10.2015 21:18:45,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-107,119655405,1445537822
,ServiceLog,natalie,1445537926502,22.10.2015 21:18:46,2G,GPRS,1,250,2,7803,22625,-1,-73,119655405,1445537822
,ServiceLog,natalie,1445537926502,22.10.2015 21:18:46,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-107,119655405,1445537822
,ServiceLog,natalie,1445537927524,22.10.2015 21:18:47,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537927524,22.10.2015 21:18:47,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537928544,22.10.2015 21:18:48,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537928544,22.10.2015 21:18:48,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537929566,22.10.2015 21:18:49,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537929566,22.10.2015 21:18:49,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537930588,22.10.2015 21:18:50,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537930588,22.10.2015 21:18:50,2G,GPRS,250-2-7803-22625,-1,-1,7803,15413,-1,-109,119655405,1445537822
,ServiceLog,natalie,1445537931614,22.10.2015 21:18:51,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537932638,22.10.2015 21:18:52,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537933660,22.10.2015 21:18:53,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537934676,22.10.2015 21:18:54,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537935694,22.10.2015 21:18:55,2G,GPRS,1,250,2,7803,22625,-1,-71,119655405,1445537822
,ServiceLog,natalie,1445537936712,22.10.2015 21:18:56,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537937738,22.10.2015 21:18:57,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
481,Маяковская 1,natalie,1445537938051,22.10.2015 21:18:58,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537938752,22.10.2015 21:18:58,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537939779,22.10.2015 21:18:59,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537940793,22.10.2015 21:19:00,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537941812,22.10.2015 21:19:01,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537942832,22.10.2015 21:19:02,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537943851,22.10.2015 21:19:03,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537944871,22.10.2015 21:19:04,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537945888,22.10.2015 21:19:05,2G,GPRS,1,250,2,7803,22625,-1,-61,119655405,1445537822
,ServiceLog,natalie,1445537946906,22.10.2015 21:19:06,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537946906,22.10.2015 21:19:06,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,119655405,1445537822
,ServiceLog,natalie,1445537947928,22.10.2015 21:19:07,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
,ServiceLog,natalie,1445537947928,22.10.2015 21:19:07,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,119655405,1445537822
482,Маяковская 2,natalie,1445537948607,22.10.2015 21:19:08,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-87,119655405,1445537822
482,Маяковская 2,natalie,1445537948607,22.10.2015 21:19:08,2G,GPRS,1,250,2,7803,22625,-1,-65,119655405,1445537822
