ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435582909046,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582909046,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582910067,3G,HSPA,1,250,1,100,65569757,507,-73,1435582740
,ServiceLog,Stanislav,1435582910067,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-77,1435582740
,ServiceLog,Stanislav,1435582911078,3G,HSPA,1,250,1,100,65569757,507,-71,1435582740
,ServiceLog,Stanislav,1435582911078,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582912097,3G,HSPA,1,250,1,100,65569757,507,-71,1435582740
,ServiceLog,Stanislav,1435582912097,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582913120,3G,HSPA,1,250,1,100,65569757,507,-71,1435582740
,ServiceLog,Stanislav,1435582913120,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582914143,3G,HSPA,1,250,1,100,65569757,507,-71,1435582740
,ServiceLog,Stanislav,1435582914143,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
,ServiceLog,Stanislav,1435582915157,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
,ServiceLog,Stanislav,1435582915157,3G,HSPA,250-1-100-65569757,-1,-1,-1,-1,507,-75,1435582740
363,Пионерская 3,Stanislav,1435582915509,3G,HSPA,1,250,1,100,65569757,507,-83,1435582740
