ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418732706873,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732706873,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732706873,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732707908,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732707908,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732707908,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732707908,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732707908,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732708930,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732708930,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732708930,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732708930,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732708930,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732709963,3G,HSPA,1,250,1,100,65540127,511,-113,1418732675
,ServiceLog,Stanislav,1418732709963,3G,HSPA,250-1-100-65540127,-1,-1,-1,-1,511,-113,1418732675
,ServiceLog,Stanislav,1418732709963,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732709963,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732709963,3G,HSPA,250-1-100-65540127,2147483647,2147483647,2147483647,2147483647,-1,-113,1418732675
,ServiceLog,Stanislav,1418732710987,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732712045,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732713104,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732714168,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732715225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732716296,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732717346,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732718416,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732719467,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732720537,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732721588,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732722658,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732723718,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732724794,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732725849,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732726919,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732727978,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732729049,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732730073,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732731145,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732732200,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732733269,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1418732675
,ServiceLog,Stanislav,1418732734331,unknown,unknown,1,250,2,7803,8317840,21,-107,1418732675
,ServiceLog,Stanislav,1418732735383,unknown,unknown,1,250,2,7803,8317840,21,-107,1418732675
,ServiceLog,Stanislav,1418732736426,unknown,unknown,1,250,2,7803,8317841,24,-89,1418732675
,ServiceLog,Stanislav,1418732736426,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732737481,unknown,unknown,1,250,2,7803,8317841,24,-89,1418732675
,ServiceLog,Stanislav,1418732737481,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732738520,unknown,unknown,1,250,2,7803,8317841,24,-85,1418732675
,ServiceLog,Stanislav,1418732738520,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732739579,unknown,unknown,1,250,2,7803,8317841,24,-85,1418732675
,ServiceLog,Stanislav,1418732739579,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732740619,unknown,unknown,1,250,2,7803,8317841,24,-85,1418732675
,ServiceLog,Stanislav,1418732740619,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732741678,unknown,unknown,1,250,2,7803,8317841,24,-85,1418732675
,ServiceLog,Stanislav,1418732741678,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732742722,unknown,unknown,1,250,2,7803,8317841,24,-89,1418732675
,ServiceLog,Stanislav,1418732742722,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732743764,unknown,unknown,1,250,2,7803,8317841,24,-89,1418732675
,ServiceLog,Stanislav,1418732743764,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732744780,unknown,unknown,1,250,2,7803,8317841,24,-79,1418732675
,ServiceLog,Stanislav,1418732744780,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732745835,unknown,unknown,1,250,2,7803,8317841,24,-79,1418732675
,ServiceLog,Stanislav,1418732745835,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732746867,unknown,unknown,1,250,2,7803,8317841,24,-79,1418732675
,ServiceLog,Stanislav,1418732746867,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732747921,unknown,unknown,1,250,2,7803,8317841,24,-79,1418732675
,ServiceLog,Stanislav,1418732747921,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732748953,unknown,unknown,1,250,2,7803,8317841,24,-71,1418732675
,ServiceLog,Stanislav,1418732748953,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732750003,unknown,unknown,1,250,2,7803,8317841,24,-71,1418732675
,ServiceLog,Stanislav,1418732750003,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732751045,unknown,unknown,1,250,2,7803,8317841,24,-61,1418732675
,ServiceLog,Stanislav,1418732751045,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732752097,unknown,unknown,1,250,2,7803,8317841,24,-61,1418732675
,ServiceLog,Stanislav,1418732752097,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732753140,unknown,unknown,1,250,2,7803,8317841,24,-61,1418732675
,ServiceLog,Stanislav,1418732753140,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732754193,unknown,unknown,1,250,2,7803,8317841,24,-61,1418732675
,ServiceLog,Stanislav,1418732754193,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732755226,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732756295,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732757330,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732758378,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732759393,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732760445,unknown,unknown,1,250,2,7803,8317841,24,-69,1418732675
,ServiceLog,Stanislav,1418732761477,unknown,unknown,1,250,2,7803,8317841,24,-67,1418732675
,ServiceLog,Stanislav,1418732761477,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732762531,unknown,unknown,1,250,2,7803,8317841,24,-67,1418732675
,ServiceLog,Stanislav,1418732762531,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113,1418732675
,ServiceLog,Stanislav,1418732763572,unknown,unknown,1,250,2,7803,8317841,24,-67,1418732675
,ServiceLog,Stanislav,1418732764616,unknown,unknown,1,250,2,7803,8317841,24,-67,1418732675
