ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668617448,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668617448,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668618467,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668618467,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668619483,3G,HSPA,1,250,1,100,65539657,-1,-101
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668619483,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668620514,3G,HSPA,1,250,1,100,65539657,-1,-101
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668620514,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668621529,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668621529,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668622557,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668622557,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668623572,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668623572,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668624593,3G,HSPA,1,250,1,100,65539657,-1,-107
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668624593,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668625607,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668625607,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668626627,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668626627,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668627642,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668627642,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668628666,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1435668628666,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668629680,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668629680,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,1,250,1,100,65539657,-1,-111
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668630698,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668631712,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668632730,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668633744,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668633744,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668634772,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668635787,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668636809,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668637824,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668638843,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668639856,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-103
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668640876,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,1,250,1,100,65539657,-1,-109
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668641890,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,1,250,1,100,65539657,-1,-109
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668642910,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668643925,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668644946,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668645960,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-101
,ServiceLog,Stanislav,1435668646982,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668648001,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,345,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,1,250,1,100,65539657,-1,-113
,ServiceLog,Stanislav,1435668649022,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435668650034,3G,HSPA,250-1-100-65539657,-1,-1,-1,-1,-1,-105
