ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427973682028,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-93
,ServiceLog,Stanislav,1427973683040,3G,HSPA,1,250,1,100,65569727,503,-83
,ServiceLog,Stanislav,1427973683040,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1427973684066,3G,HSPA,1,250,1,100,65569727,503,-83
,ServiceLog,Stanislav,1427973684066,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-95
,ServiceLog,Stanislav,1427973685132,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1427973685132,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427973686158,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1427973686158,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427973687184,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427973687184,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1427973688202,3G,HSPA,1,250,1,100,65569727,503,-79
,ServiceLog,Stanislav,1427973688202,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-79
,ServiceLog,Stanislav,1427973689232,3G,HSPA,1,250,1,100,65569727,503,-83
,ServiceLog,Stanislav,1427973689232,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427973690260,3G,HSPA,1,250,1,100,65569727,503,-83
,ServiceLog,Stanislav,1427973690260,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-83
,ServiceLog,Stanislav,1427973691279,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973691279,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427973692314,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973692314,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427973693333,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973693333,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427973694362,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973694362,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-77
,ServiceLog,Stanislav,1427973695373,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973695373,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427973696394,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-73
,ServiceLog,Stanislav,1427973696394,3G,HSPA,1,250,1,100,65569727,503,-73
,ServiceLog,Stanislav,1427973697420,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427973697420,3G,HSPA,1,250,1,100,65569727,503,-65
,ServiceLog,Stanislav,1427973698439,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67
,ServiceLog,Stanislav,1427973698439,3G,HSPA,1,250,1,100,65569727,503,-65
332,Горьковская 2,Stanislav,1427973698586,3G,HSPA,250-1-100-65569727,-1,-1,-1,-1,503,-67
332,Горьковская 2,Stanislav,1427973698586,3G,HSPA,1,250,1,100,65569727,503,-65
