ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410014826,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-95,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410015840,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-103,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410016855,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-103,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410017898,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-103,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410018938,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-111,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-103,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410019980,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,1,250,1,100,65565847,503,-105,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410021013,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,1,250,1,100,65565847,503,-105,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-99,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410022041,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-105,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410023070,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,503,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-105,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410024104,3G,HSPA,250-1-100-65565847,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410025138,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410026168,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410027188,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410028202,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410029219,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410030252,3G,HSPA,1,250,1,100,65565847,503,-113,1428409987
,ServiceLog,Stanislav,1428410031268,3G,HSPA,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410032303,3G,HSPA,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410033313,3G,HSPA,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410034347,3G,HSPA,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410035371,3G,HSPA,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410036407,unknown,unknown,1,250,1,100,65565847,503,2147483647,1428409987
,ServiceLog,Stanislav,1428410037428,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410038455,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410039472,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410040496,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410041551,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410042582,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410043616,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410044657,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410045693,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410046736,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410047768,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410048814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410049853,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410050885,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410051905,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410052973,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410054006,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410055041,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410056074,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410057109,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410058153,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410059198,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410060225,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410061264,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410062298,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410063338,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410064367,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410065408,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410066453,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410067490,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410068524,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1428409987
,ServiceLog,Stanislav,1428410069559,3G,HSPA,1,250,1,100,65540017,501,-89,1428409987
,ServiceLog,Stanislav,1428410070594,3G,HSPA,1,250,1,100,65540017,501,-113,1428409987
,ServiceLog,Stanislav,1428410071617,3G,HSPA,1,250,1,100,65540017,501,-113,1428409987
,ServiceLog,Stanislav,1428410072629,3G,HSPA,1,250,1,100,65540017,501,-107,1428409987
,ServiceLog,Stanislav,1428410073658,3G,HSPA,1,250,1,100,65540017,501,-107,1428409987
,ServiceLog,Stanislav,1428410074682,3G,HSPA,1,250,1,100,65540017,501,-107,1428409987
,ServiceLog,Stanislav,1428410075694,3G,HSPA,1,250,1,100,65540017,501,-107,1428409987
,ServiceLog,Stanislav,1428410076702,3G,HSPA,1,250,1,100,65540017,501,-109,1428409987
,ServiceLog,Stanislav,1428410077712,3G,HSPA,1,250,1,100,65540017,501,-109,1428409987
,ServiceLog,Stanislav,1428410078822,3G,HSPA,1,250,1,100,65540017,501,-109,1428409987
,ServiceLog,Stanislav,1428410079852,3G,HSPA,1,250,1,100,65540017,501,-109,1428409987
,ServiceLog,Stanislav,1428410080878,3G,HSPA,1,250,1,100,65540017,501,-97,1428409987
,ServiceLog,Stanislav,1428410081907,3G,HSPA,1,250,1,100,65540017,501,-97,1428409987
,ServiceLog,Stanislav,1428410082933,3G,HSPA,1,250,1,100,65540017,501,-97,1428409987
,ServiceLog,Stanislav,1428410083947,3G,HSPA,1,250,1,100,65540017,501,-97,1428409987
,ServiceLog,Stanislav,1428410084961,3G,HSPA,1,250,1,100,65540017,501,-89,1428409987
,ServiceLog,Stanislav,1428410085977,3G,HSPA,1,250,1,100,65540017,501,-89,1428409987
,ServiceLog,Stanislav,1428410087009,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410088041,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
851,Волковская 1,Stanislav,1428410088186,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410089050,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410090082,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410091094,3G,HSPA,1,250,1,100,65540017,501,-61,1428409987
,ServiceLog,Stanislav,1428410092106,3G,HSPA,1,250,1,100,65540017,501,-61,1428409987
,ServiceLog,Stanislav,1428410093115,3G,HSPA,1,250,1,100,65540017,501,-65,1428409987
,ServiceLog,Stanislav,1428410094128,3G,HSPA,1,250,1,100,65540017,501,-65,1428409987
,ServiceLog,Stanislav,1428410095140,3G,HSPA,1,250,1,100,65540017,501,-65,1428409987
,ServiceLog,Stanislav,1428410096180,3G,HSPA,1,250,1,100,65540017,501,-65,1428409987
,ServiceLog,Stanislav,1428410097196,3G,HSPA,1,250,1,100,65540017,501,-81,1428409987
,ServiceLog,Stanislav,1428410098235,3G,HSPA,1,250,1,100,65540017,501,-81,1428409987
,ServiceLog,Stanislav,1428410099261,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410100277,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410101313,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410102352,3G,HSPA,1,250,1,100,65540017,501,-79,1428409987
,ServiceLog,Stanislav,1428410103379,3G,HSPA,1,250,1,100,65540017,501,-81,1428409987
,ServiceLog,Stanislav,1428410103379,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428410103379,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410103379,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410104404,3G,HSPA,1,250,1,100,65540017,501,-81,1428409987
,ServiceLog,Stanislav,1428410104404,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-61,1428409987
,ServiceLog,Stanislav,1428410104404,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410104404,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,1,250,1,100,65540017,501,-77,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-59,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
,ServiceLog,Stanislav,1428410105414,3G,HSPA,250-1-100-65540017,-1,-1,-1,-1,-1,-113,1428409987
