ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445536797480,22.10.2015 20:59:57,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536798508,22.10.2015 20:59:58,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536799530,22.10.2015 20:59:59,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536800615,22.10.2015 21:00:00,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536801640,22.10.2015 21:00:01,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536802661,22.10.2015 21:00:02,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536803684,22.10.2015 21:00:03,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536804704,22.10.2015 21:00:04,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536805728,22.10.2015 21:00:05,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536806748,22.10.2015 21:00:06,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536807771,22.10.2015 21:00:07,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536808791,22.10.2015 21:00:08,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536809810,22.10.2015 21:00:09,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536810831,22.10.2015 21:00:10,2G,GPRS,1,250,2,7803,12180,-1,-61,119655405,1445536451
,ServiceLog,natalie,1445536811849,22.10.2015 21:00:11,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536812871,22.10.2015 21:00:12,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536813889,22.10.2015 21:00:13,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536814908,22.10.2015 21:00:14,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536815927,22.10.2015 21:00:15,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536816946,22.10.2015 21:00:16,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536817967,22.10.2015 21:00:17,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536818988,22.10.2015 21:00:18,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536820006,22.10.2015 21:00:20,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536821026,22.10.2015 21:00:21,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536822044,22.10.2015 21:00:22,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536823061,22.10.2015 21:00:23,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536824087,22.10.2015 21:00:24,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536825107,22.10.2015 21:00:25,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536826126,22.10.2015 21:00:26,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536827146,22.10.2015 21:00:27,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536828164,22.10.2015 21:00:28,2G,GPRS,1,250,2,7803,12180,-1,-55,119655405,1445536451
,ServiceLog,natalie,1445536829186,22.10.2015 21:00:29,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536830205,22.10.2015 21:00:30,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536831225,22.10.2015 21:00:31,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536832244,22.10.2015 21:00:32,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536833262,22.10.2015 21:00:33,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536834284,22.10.2015 21:00:34,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536835306,22.10.2015 21:00:35,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536836326,22.10.2015 21:00:36,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536837347,22.10.2015 21:00:37,2G,GPRS,1,250,2,7803,12180,-1,-65,119655405,1445536451
,ServiceLog,natalie,1445536838366,22.10.2015 21:00:38,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
,ServiceLog,natalie,1445536839386,22.10.2015 21:00:39,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
,ServiceLog,natalie,1445536840406,22.10.2015 21:00:40,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
,ServiceLog,natalie,1445536841424,22.10.2015 21:00:41,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
,ServiceLog,natalie,1445536842443,22.10.2015 21:00:42,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
373,Удельная 3,natalie,1445536842654,22.10.2015 21:00:42,2G,GPRS,1,250,2,7803,12180,-1,-71,119655405,1445536451
