ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1418224081126,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
,ServiceLog,Stanislav,1418224082146,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
,ServiceLog,Stanislav,1418224083179,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
,ServiceLog,Stanislav,1418224084214,3G,HSPA,1,250,1,100,65539947,500,-65,1418223903
,ServiceLog,Stanislav,1418224085248,3G,HSPA,1,250,1,100,65539947,500,-79,1418223903
,ServiceLog,Stanislav,1418224086284,3G,HSPA,1,250,1,100,65539947,500,-79,1418223903
,ServiceLog,Stanislav,1418224087315,3G,HSPA,1,250,1,100,65539947,500,-87,1418223903
,ServiceLog,Stanislav,1418224088341,3G,HSPA,1,250,1,100,65539947,500,-87,1418223903
,ServiceLog,Stanislav,1418224089364,3G,HSPA,1,250,1,100,65539947,500,-83,1418223903
,ServiceLog,Stanislav,1418224090403,3G,HSPA,1,250,1,100,65539947,500,-83,1418223903
,ServiceLog,Stanislav,1418224091434,3G,HSPA,1,250,1,100,65539947,500,-83,1418223903
,ServiceLog,Stanislav,1418224092459,3G,HSPA,1,250,1,100,65539947,500,-83,1418223903
912,Чкаловская 2,Stanislav,1418224093089,3G,HSPA,1,250,1,100,65539947,500,-83,1418223903
