ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1427203684656,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427203684656,3G,HSPA,1,250,1,100,65569908,503,-89
,ServiceLog,Stanislav,1427203685674,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427203685674,3G,HSPA,1,250,1,100,65569908,503,-89
314,Сенная площадь 4,Stanislav,1427203685814,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
314,Сенная площадь 4,Stanislav,1427203685814,3G,HSPA,1,250,1,100,65569908,503,-89
,ServiceLog,Stanislav,1427203686685,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427203686685,3G,HSPA,1,250,1,100,65569908,503,-89
,ServiceLog,Stanislav,1427203687701,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-81
,ServiceLog,Stanislav,1427203687701,3G,HSPA,1,250,1,100,65569908,503,-89
,ServiceLog,Stanislav,1427203688714,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427203688714,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203689730,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-111
,ServiceLog,Stanislav,1427203689730,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203690743,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203690743,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203691767,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203691767,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203692777,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203692777,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203693797,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203693797,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203694808,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203694808,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203695827,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203695827,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203696855,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203696855,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203697884,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203697884,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203698907,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203698907,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203699938,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203699938,3G,HSPA,250-1-100-65569908,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1427203700960,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203701993,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203703017,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203704061,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203705082,3G,HSPA,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203706120,unknown,unknown,1,250,1,100,65569908,503,-113
,ServiceLog,Stanislav,1427203707145,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203708187,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203709218,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203710260,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203711290,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203712340,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203713376,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203714415,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203715437,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203716477,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203717513,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203718553,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203719596,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203720636,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203721668,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203722711,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203723757,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203724798,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203725831,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203726874,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203727917,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203728961,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203729992,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203731033,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203732063,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203733092,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203734127,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203735171,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1427203736219,unknown,unknown,1,250,2,7803,8302310,389,-95
,ServiceLog,Stanislav,1427203737245,unknown,unknown,1,250,2,7803,8302310,389,-95
,ServiceLog,Stanislav,1427203738269,unknown,unknown,1,250,2,7803,8302310,389,-107
,ServiceLog,Stanislav,1427203739297,unknown,unknown,1,250,2,7803,8302310,389,-107
,ServiceLog,Stanislav,1427203740315,unknown,unknown,1,250,2,7803,8302310,389,-107
,ServiceLog,Stanislav,1427203741336,unknown,unknown,1,250,2,7803,8302310,389,-107
,ServiceLog,Stanislav,1427203742367,unknown,unknown,1,250,2,7803,8302310,389,-93
,ServiceLog,Stanislav,1427203743396,unknown,unknown,1,250,2,7803,8302310,389,-93
,ServiceLog,Stanislav,1427203744424,unknown,unknown,1,250,2,7803,8302310,389,-91
,ServiceLog,Stanislav,1427203745440,unknown,unknown,1,250,2,7803,8302310,389,-91
,ServiceLog,Stanislav,1427203746454,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203747468,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203748480,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203749496,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203750506,unknown,unknown,1,250,2,7803,8302310,389,-75
,ServiceLog,Stanislav,1427203751519,unknown,unknown,1,250,2,7803,8302310,389,-75
,ServiceLog,Stanislav,1427203752531,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203753544,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203754557,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203755590,unknown,unknown,1,250,2,7803,8302310,389,-73
,ServiceLog,Stanislav,1427203756616,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203757635,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203758646,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203759660,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203760677,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203761702,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203762730,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203763747,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203764761,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203765791,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203766805,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203767826,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203768854,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203769870,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203770887,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203771917,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203772936,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203773954,unknown,unknown,1,250,2,7803,8302310,389,-69
301,Технологический институт (син) 1,Stanislav,1427203774724,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203774974,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203775991,unknown,unknown,1,250,2,7803,8302310,389,-69
,ServiceLog,Stanislav,1427203777000,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203777000,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203777000,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203778020,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203778020,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203778020,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203779034,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203779034,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203779034,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203780067,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203780067,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203780067,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203781106,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203781106,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203781106,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203782139,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203782139,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,392,-53
,ServiceLog,Stanislav,1427203782139,unknown,unknown,250-2-7803-8291410,-1,-1,2147483647,2147483647,389,-75
,ServiceLog,Stanislav,1427203783170,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203784199,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203785216,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203786240,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203787252,unknown,unknown,1,250,2,7803,8291410,392,-55
,ServiceLog,Stanislav,1427203788269,2G,EDGE,1,250,2,7803,-1,392,-55
,ServiceLog,Stanislav,1427203789282,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203789282,2G,EDGE,1,250,1,100,3611,-1,-61
,ServiceLog,Stanislav,1427203790298,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203790298,2G,EDGE,1,250,1,100,3611,-1,-61
,ServiceLog,Stanislav,1427203791320,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
,ServiceLog,Stanislav,1427203791320,2G,EDGE,1,250,1,100,3611,-1,-57
302,Технологический институт (син) 2,Stanislav,1427203791354,2G,EDGE,250-1-100-3611,-1,-1,-1,-1,-1,-107
302,Технологический институт (син) 2,Stanislav,1427203791354,2G,EDGE,1,250,1,100,3611,-1,-57
