ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681841396,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681842404,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681843425,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681844433,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681845448,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681846458,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681847470,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681848479,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681849493,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681850500,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681851516,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
,ServiceLog,Stanislav,1435681852529,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
252,Московская 2,Stanislav,1435681853022,unknown,unknown,1,250,2,7803,8293625,21,-79,1435681710
