ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445538994838,22.10.2015 21:36:34,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538995852,22.10.2015 21:36:35,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538996871,22.10.2015 21:36:36,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538997889,22.10.2015 21:36:37,2G,GPRS,1,250,2,7803,22625,-1,-75,119655405,1445538869
,ServiceLog,natalie,1445538998906,22.10.2015 21:36:38,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445538999925,22.10.2015 21:36:39,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539000942,22.10.2015 21:36:40,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539001959,22.10.2015 21:36:41,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539002979,22.10.2015 21:36:42,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539003991,22.10.2015 21:36:43,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539005008,22.10.2015 21:36:45,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539006035,22.10.2015 21:36:46,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539007052,22.10.2015 21:36:47,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539008074,22.10.2015 21:36:48,2G,GPRS,1,250,2,7803,22625,-1,-63,119655405,1445538869
,ServiceLog,natalie,1445539009093,22.10.2015 21:36:49,2G,GPRS,1,250,2,7803,22625,-1,-69,119655405,1445538869
,ServiceLog,natalie,1445539009093,22.10.2015 21:36:49,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445539010112,22.10.2015 21:36:50,2G,GPRS,1,250,2,7803,22625,-1,-69,119655405,1445538869
,ServiceLog,natalie,1445539010112,22.10.2015 21:36:50,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445539011138,22.10.2015 21:36:51,2G,GPRS,1,250,2,7803,22625,-1,-69,119655405,1445538869
,ServiceLog,natalie,1445539011138,22.10.2015 21:36:51,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-91,119655405,1445538869
,ServiceLog,natalie,1445539012156,22.10.2015 21:36:52,2G,GPRS,1,250,2,7803,22625,-1,-69,119655405,1445538869
,ServiceLog,natalie,1445539012156,22.10.2015 21:36:52,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-91,119655405,1445538869
482,Маяковская 2,natalie,1445539012637,22.10.2015 21:36:52,2G,GPRS,250-2-7803-22625,-1,-1,7803,14032,-1,-91,119655405,1445538869
482,Маяковская 2,natalie,1445539012637,22.10.2015 21:36:52,2G,GPRS,1,250,2,7803,22625,-1,-69,119655405,1445538869
