ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1432747792519,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747793554,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
,ServiceLog,Stanislav,1432747793554,3G,HSPA,1,250,1,100,65570117,503,-77
264,Парк Победы 4,Stanislav,1432747793709,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-85
264,Парк Победы 4,Stanislav,1432747793709,3G,HSPA,1,250,1,100,65570117,503,-77
,ServiceLog,Stanislav,1432747794567,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747794567,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747795588,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747795588,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747796605,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747796605,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747797625,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747797625,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747798636,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747798636,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747799660,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747799660,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747800697,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747800697,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747801750,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747801750,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747802762,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747802762,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747803815,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747803815,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747804846,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747804846,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747805872,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747805872,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747806897,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747806897,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747807928,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747807928,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747808954,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747808954,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747809988,3G,HSPA,1,250,1,100,65570117,503,-113
,ServiceLog,Stanislav,1432747809988,3G,HSPA,250-1-100-65570117,-1,-1,-1,-1,503,-113
,ServiceLog,Stanislav,1432747811019,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747812093,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747813126,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747814172,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747815205,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747816247,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747817285,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747818336,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747819378,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747820418,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747821464,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747822509,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747823545,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747824582,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747825625,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747826662,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747827705,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747828760,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747829805,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747830850,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747831895,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747832933,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1432747833965,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747835018,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747836044,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747837095,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747838118,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747839173,unknown,unknown,1,250,2,7803,8294940,32,-107
,ServiceLog,Stanislav,1432747840197,unknown,unknown,1,250,2,7803,8294940,32,-93
,ServiceLog,Stanislav,1432747841248,unknown,unknown,1,250,2,7803,8294940,32,-93
,ServiceLog,Stanislav,1432747842276,unknown,unknown,1,250,2,7803,8294940,32,-93
,ServiceLog,Stanislav,1432747843323,unknown,unknown,1,250,2,7803,8294940,32,-93
,ServiceLog,Stanislav,1432747844351,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432747845401,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432747846427,unknown,unknown,1,250,2,7803,8294940,32,-87
,ServiceLog,Stanislav,1432747847475,unknown,unknown,1,250,2,7803,8294940,32,-87
,ServiceLog,Stanislav,1432747848501,unknown,unknown,1,250,2,7803,8294940,32,-87
,ServiceLog,Stanislav,1432747849521,unknown,unknown,1,250,2,7803,8294940,32,-87
,ServiceLog,Stanislav,1432747850533,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432747851553,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432747852575,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432747853597,unknown,unknown,1,250,2,7803,8294940,32,-89
,ServiceLog,Stanislav,1432747854604,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432747855622,unknown,unknown,1,250,2,7803,8294940,32,-97
,ServiceLog,Stanislav,1432747856635,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1432747857654,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1432747858663,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1432747859676,3G,HSPA,1,250,1,100,65570107,502,-111
,ServiceLog,Stanislav,1432747860686,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1432747860686,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1432747861702,3G,HSPA,1,250,1,100,65570107,502,-105
,ServiceLog,Stanislav,1432747861702,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-107
,ServiceLog,Stanislav,1432747862717,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1432747862717,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1432747863747,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1432747863747,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1432747864757,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1432747864757,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
271,Электросила 1,Stanislav,1432747865437,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
271,Электросила 1,Stanislav,1432747865437,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1432747865771,3G,HSPA,1,250,1,100,65570107,502,-79
,ServiceLog,Stanislav,1432747865771,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1432747866788,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432747866788,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1432747867830,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432747867830,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1432747868846,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432747868846,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1432747869882,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-51
,ServiceLog,Stanislav,1432747869882,3G,HSPA,1,250,1,100,65570107,502,-69
,ServiceLog,Stanislav,1432747870902,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432747870902,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1432747871935,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432747871935,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-71
,ServiceLog,Stanislav,1432747872951,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1432747872951,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747873992,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1432747873992,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747875007,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1432747875007,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747876048,3G,HSPA,1,250,1,100,65570107,502,-81
,ServiceLog,Stanislav,1432747876048,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747877077,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432747877077,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747878103,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-79
,ServiceLog,Stanislav,1432747878103,3G,HSPA,1,250,1,100,65570107,502,-73
,ServiceLog,Stanislav,1432747879136,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
,ServiceLog,Stanislav,1432747879136,3G,HSPA,1,250,1,100,65570107,502,-87
272,Электросила 2,Stanislav,1432747879871,3G,HSPA,250-1-100-65570107,-1,-1,-1,-1,502,-83
272,Электросила 2,Stanislav,1432747879871,3G,HSPA,1,250,1,100,65570107,502,-87
