ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
,ServiceLog,Stanislav,1435681142051,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681142051,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681143067,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681143067,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681143067,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
,ServiceLog,Stanislav,1435681144077,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
,ServiceLog,Stanislav,1435681144077,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
,ServiceLog,Stanislav,1435681144077,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
302,Технологический институт (син) 2,Stanislav,1435681144834,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,389,-81,1435681033
302,Технологический институт (син) 2,Stanislav,1435681144834,unknown,unknown,1,250,2,7803,8302309,392,-61,1435681033
302,Технологический институт (син) 2,Stanislav,1435681144834,unknown,unknown,250-2-7803-8302309,-1,-1,-1,-1,392,-61,1435681033
