ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435587219194,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587220212,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587220212,3G,HSPA,1,250,1,100,65539827,501,-101
,ServiceLog,Stanislav,1435587221229,3G,HSPA,1,250,1,100,65539827,501,-101
,ServiceLog,Stanislav,1435587221229,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587222242,3G,HSPA,1,250,1,100,65539827,501,-99
,ServiceLog,Stanislav,1435587222242,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587223261,3G,HSPA,1,250,1,100,65539827,501,-99
,ServiceLog,Stanislav,1435587223261,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587224275,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587224275,3G,HSPA,1,250,1,100,65539827,501,-99
,ServiceLog,Stanislav,1435587225294,3G,HSPA,1,250,1,100,65539827,501,-99
,ServiceLog,Stanislav,1435587225294,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-103
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1435587226308,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587226308,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435587227337,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587228359,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587228359,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587229382,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-101
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587229382,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,1,250,1,100,65539827,501,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
,ServiceLog,Stanislav,1435587230395,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,1,250,1,100,65539827,501,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,501,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-93
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-111
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
473,Площадь Александра Невского (зел) 3,Stanislav,1435587230466,3G,HSPA,250-1-100-65539827,-1,-1,-1,-1,-1,-113
