ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435681943863,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1435681944873,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1435681945891,unknown,unknown,1,250,2,7803,8293625,21,-93
,ServiceLog,Stanislav,1435681946899,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681947912,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681948919,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681949930,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681950938,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681951952,unknown,unknown,1,250,2,7803,8293625,21,-97
,ServiceLog,Stanislav,1435681952961,unknown,unknown,1,250,2,7803,8293625,21,-99
,ServiceLog,Stanislav,1435681953976,unknown,unknown,1,250,2,7803,8293625,21,-99
,ServiceLog,Stanislav,1435681954988,unknown,unknown,1,250,2,7803,8293625,21,-99
,ServiceLog,Stanislav,1435681956002,unknown,unknown,1,250,2,7803,8293625,21,-99
,ServiceLog,Stanislav,1435681957016,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681958027,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681959034,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681959034,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681959034,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1435681960051,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1435681960051,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681960051,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681961061,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1435681961061,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681961061,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681962085,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681962085,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681962085,unknown,unknown,1,250,2,7803,8317841,24,-93
,ServiceLog,Stanislav,1435681963095,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681963095,unknown,unknown,1,250,2,7803,8317841,24,-63
,ServiceLog,Stanislav,1435681963095,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681964108,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681964108,unknown,unknown,1,250,2,7803,8317841,24,-63
,ServiceLog,Stanislav,1435681964108,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681965117,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681965117,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681965117,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1435681966132,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1435681966132,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681966132,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681967140,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681967140,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1435681967140,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681968168,unknown,unknown,1,250,2,7803,8317841,24,-81
,ServiceLog,Stanislav,1435681968168,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681968168,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681969178,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681969178,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681969178,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1435681970192,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681970192,unknown,unknown,1,250,2,7803,8317841,24,-89
,ServiceLog,Stanislav,1435681970192,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681971203,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681971203,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681971203,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1435681972218,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1435681972218,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681972218,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681973228,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1435681973228,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681973228,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681974244,unknown,unknown,1,250,2,7803,8317841,24,-103
,ServiceLog,Stanislav,1435681974244,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681974244,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681975252,unknown,unknown,1,250,2,7803,8317841,24,-91
,ServiceLog,Stanislav,1435681975252,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681975252,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681976267,unknown,unknown,1,250,2,7803,8317841,24,-91
,ServiceLog,Stanislav,1435681976267,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681976267,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681977276,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681977276,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681977276,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681978289,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681978289,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681978289,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681979298,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681979298,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681979298,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681980313,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681980313,unknown,unknown,1,250,2,7803,8317841,24,-107
,ServiceLog,Stanislav,1435681980313,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681981322,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1435681981322,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681981322,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681982341,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681982341,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681982341,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1435681983350,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681983350,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1435681983350,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681984364,unknown,unknown,1,250,2,7803,8317841,24,-101
,ServiceLog,Stanislav,1435681984364,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-107
,ServiceLog,Stanislav,1435681984364,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681985396,unknown,unknown,1,250,2,7803,8317841,24,-105
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681985396,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-113
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681986424,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681986424,unknown,unknown,1,250,2,7803,8317841,24,-105
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1435681987442,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681987442,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681988460,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1435681988460,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681989473,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1435681989473,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1435681990494,unknown,unknown,1,250,2,7803,8317841,24,-113
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-103
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,21,-113
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681990494,unknown,unknown,250-2-7803-8317841,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435681991511,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681991511,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681991511,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681992523,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681992523,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681992523,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681993533,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681993533,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681993533,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681994547,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681994547,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681994547,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681995556,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681995556,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681995556,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681996570,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681996570,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681996570,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681997580,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681997580,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681997580,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681998593,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435681998593,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681998593,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681999603,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435681999603,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435681999603,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682000619,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435682000619,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682000619,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682001629,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682001629,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435682001629,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682002643,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682002643,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682002643,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435682003653,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682003653,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435682003653,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682004676,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,24,-113
,ServiceLog,Stanislav,1435682004676,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682004676,unknown,unknown,250-2-7803-8296323,-1,-1,-1,-1,3,-101
,ServiceLog,Stanislav,1435682005687,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682006698,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682007705,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682008717,unknown,unknown,1,250,2,7803,8296323,3,-99
,ServiceLog,Stanislav,1435682009724,unknown,unknown,1,250,2,7803,8296324,3,-69
,ServiceLog,Stanislav,1435682010735,unknown,unknown,1,250,2,7803,8296324,3,-69
,ServiceLog,Stanislav,1435682011743,unknown,unknown,1,250,2,7803,8296324,3,-69
,ServiceLog,Stanislav,1435682012754,unknown,unknown,1,250,2,7803,8296324,3,-69
,ServiceLog,Stanislav,1435682013764,unknown,unknown,1,250,2,7803,8296324,3,-91
,ServiceLog,Stanislav,1435682014776,unknown,unknown,1,250,2,7803,8296324,3,-91
,ServiceLog,Stanislav,1435682015787,unknown,unknown,1,250,2,7803,8296324,3,-85
,ServiceLog,Stanislav,1435682016799,unknown,unknown,1,250,2,7803,8296324,3,-85
,ServiceLog,Stanislav,1435682017806,unknown,unknown,1,250,2,7803,8296324,3,-85
,ServiceLog,Stanislav,1435682018818,unknown,unknown,1,250,2,7803,8296324,3,-85
,ServiceLog,Stanislav,1435682019826,unknown,unknown,1,250,2,7803,8296324,3,-91
,ServiceLog,Stanislav,1435682020837,unknown,unknown,1,250,2,7803,8296324,3,-91
,ServiceLog,Stanislav,1435682021845,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682021845,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682022864,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682022864,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682023873,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682023873,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682024885,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682024885,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682025951,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682025951,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682026967,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-113
,ServiceLog,Stanislav,1435682026967,unknown,unknown,1,250,2,7803,8296324,3,-99
,ServiceLog,Stanislav,1435682027975,unknown,unknown,1,250,2,7803,8296324,3,-109
,ServiceLog,Stanislav,1435682027975,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-103
,ServiceLog,Stanislav,1435682028986,unknown,unknown,1,250,2,7803,8296324,3,-109
,ServiceLog,Stanislav,1435682028986,unknown,unknown,250-2-7803-8296324,-1,-1,-1,-1,4,-103
,ServiceLog,Stanislav,1435682029994,unknown,unknown,1,250,2,7803,8296322,4,-109
,ServiceLog,Stanislav,1435682029994,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,4,-103
,ServiceLog,Stanislav,1435682031030,unknown,unknown,1,250,2,7803,8296322,4,-109
,ServiceLog,Stanislav,1435682031030,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,4,-103
,ServiceLog,Stanislav,1435682032038,unknown,unknown,250-2-7803-8296322,-1,-1,-1,-1,3,-107
,ServiceLog,Stanislav,1435682032038,unknown,unknown,1,250,2,7803,8296322,4,-105
