ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,race_id
284,Московские ворота 4,Stanislav,1419234341461,3G,HSPA,1,250,1,100,65570097,505,-87,1419234331
284,Московские ворота 4,Stanislav,1419234341461,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1419234331
,ServiceLog,Stanislav,1419234342093,3G,HSPA,1,250,1,100,65570097,505,-87,1419234331
,ServiceLog,Stanislav,1419234342093,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-85,1419234331
,ServiceLog,Stanislav,1419234343100,3G,HSPA,1,250,1,100,65570097,505,-95,1419234331
,ServiceLog,Stanislav,1419234343100,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-89,1419234331
,ServiceLog,Stanislav,1419234344110,3G,HSPA,1,250,1,100,65570097,505,-95,1419234331
,ServiceLog,Stanislav,1419234344110,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-89,1419234331
,ServiceLog,Stanislav,1419234345116,3G,HSPA,1,250,1,100,65570097,505,-111,1419234331
,ServiceLog,Stanislav,1419234345116,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111,1419234331
,ServiceLog,Stanislav,1419234346129,3G,HSPA,1,250,1,100,65570097,505,-111,1419234331
,ServiceLog,Stanislav,1419234346129,3G,HSPA,250-1-100-65570097,-1,-1,-1,-1,505,-111,1419234331
,ServiceLog,Stanislav,1419234347142,3G,HSPA,1,250,1,100,65540097,505,-111,1419234331
,ServiceLog,Stanislav,1419234347142,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1419234331
,ServiceLog,Stanislav,1419234348179,3G,HSPA,1,250,1,100,65540097,505,-111,1419234331
,ServiceLog,Stanislav,1419234348179,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-111,1419234331
,ServiceLog,Stanislav,1419234349209,3G,HSPA,1,250,1,100,65540097,505,-111,1419234331
,ServiceLog,Stanislav,1419234349209,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234350242,3G,HSPA,1,250,1,100,65540097,505,-111,1419234331
,ServiceLog,Stanislav,1419234350242,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234351273,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234351273,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234351273,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234351273,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234352310,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234352310,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234352310,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234352310,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234353333,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234353333,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234353333,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234353333,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234354370,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234354370,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234354370,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234354370,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234355394,3G,HSPA,1,250,1,100,65540097,505,-107,1419234331
,ServiceLog,Stanislav,1419234355394,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1419234331
,ServiceLog,Stanislav,1419234355394,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234355394,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234356441,3G,HSPA,1,250,1,100,65540097,505,-107,1419234331
,ServiceLog,Stanislav,1419234356441,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-109,1419234331
,ServiceLog,Stanislav,1419234356441,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-97,1419234331
,ServiceLog,Stanislav,1419234356441,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234357464,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234357464,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234357464,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234357464,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234358502,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234358502,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234358502,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234358502,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234359525,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234359525,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234359525,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234359525,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234360564,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234360564,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234360564,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234360564,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234361588,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234361588,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234361588,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234361588,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234362624,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234362624,3G,HSPA,250-1-100-65540097,-1,-1,-1,-1,505,-113,1419234331
,ServiceLog,Stanislav,1419234362624,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-105,1419234331
,ServiceLog,Stanislav,1419234362624,3G,HSPA,250-1-100-65540097,2147483647,2147483647,2147483647,2147483647,-1,-113,1419234331
,ServiceLog,Stanislav,1419234363648,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234364680,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234365701,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234366734,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234367754,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234368798,3G,HSPA,1,250,1,100,65540097,505,-113,1419234331
,ServiceLog,Stanislav,1419234369829,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234370860,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234371882,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234372914,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234373940,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234374971,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234375991,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234377024,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234378045,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234379082,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234380103,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234381135,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234382161,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234383195,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234384217,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234385251,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234386273,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234387310,2G,EDGE,1,250,1,100,4091,-1,-113,1419234331
,ServiceLog,Stanislav,1419234388330,2G,EDGE,1,0,0,0,-1,-1,-113,1419234331
,ServiceLog,Stanislav,1419234389363,2G,EDGE,1,0,0,0,-1,-1,-113,1419234331
,ServiceLog,Stanislav,1419234390400,2G,EDGE,1,0,0,0,-1,-1,-113,1419234331
,ServiceLog,Stanislav,1419234391432,2G,EDGE,1,0,0,0,-1,-1,-113,1419234331
,ServiceLog,Stanislav,1419234392452,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234393494,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234394534,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234395583,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234396621,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234397684,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234398725,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234399774,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234400814,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234401862,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234402903,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234403961,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234405000,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234406051,unknown,unknown,1,-1,-1,-1,-1,-1,-1,1419234331
,ServiceLog,Stanislav,1419234407088,3G,HSPA,1,250,1,100,65540107,502,-111,1419234331
,ServiceLog,Stanislav,1419234408119,3G,HSPA,1,250,1,100,65540107,502,-111,1419234331
,ServiceLog,Stanislav,1419234409136,3G,HSPA,1,250,1,100,65540107,502,-111,1419234331
,ServiceLog,Stanislav,1419234410278,3G,HSPA,1,250,1,100,65540107,502,-111,1419234331
,ServiceLog,Stanislav,1419234411300,3G,HSPA,1,250,1,100,65540107,502,-105,1419234331
,ServiceLog,Stanislav,1419234412338,3G,HSPA,1,250,1,100,65540107,502,-105,1419234331
,ServiceLog,Stanislav,1419234413361,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234414395,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234415418,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234416452,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234417474,3G,HSPA,1,250,1,100,65540107,502,-107,1419234331
,ServiceLog,Stanislav,1419234418509,3G,HSPA,1,250,1,100,65540107,502,-107,1419234331
,ServiceLog,Stanislav,1419234419541,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234420571,3G,HSPA,1,250,1,100,65540107,502,-99,1419234331
,ServiceLog,Stanislav,1419234421581,3G,HSPA,1,250,1,100,65540107,502,-95,1419234331
,ServiceLog,Stanislav,1419234422624,3G,HSPA,1,250,1,100,65540107,502,-95,1419234331
,ServiceLog,Stanislav,1419234423644,3G,HSPA,1,250,1,100,65540107,502,-95,1419234331
,ServiceLog,Stanislav,1419234424655,3G,HSPA,1,250,1,100,65540107,502,-95,1419234331
,ServiceLog,Stanislav,1419234425661,3G,HSPA,1,250,1,100,65540107,502,-91,1419234331
,ServiceLog,Stanislav,1419234426674,3G,HSPA,1,250,1,100,65540107,502,-91,1419234331
,ServiceLog,Stanislav,1419234427692,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234428719,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
271,Электросила 1,Stanislav,1419234428739,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234429741,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234430754,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234431762,3G,HSPA,1,250,1,100,65540107,502,-55,1419234331
,ServiceLog,Stanislav,1419234432773,3G,HSPA,1,250,1,100,65540107,502,-55,1419234331
,ServiceLog,Stanislav,1419234433792,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234433792,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
,ServiceLog,Stanislav,1419234434821,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234434821,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
,ServiceLog,Stanislav,1419234435832,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234435832,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
,ServiceLog,Stanislav,1419234436856,3G,HSPA,1,250,1,100,65540107,502,-57,1419234331
,ServiceLog,Stanislav,1419234436856,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
,ServiceLog,Stanislav,1419234437874,3G,HSPA,1,250,1,100,65540107,502,-65,1419234331
,ServiceLog,Stanislav,1419234437874,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-69,1419234331
,ServiceLog,Stanislav,1419234438898,3G,HSPA,1,250,1,100,65540107,502,-65,1419234331
,ServiceLog,Stanislav,1419234438898,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-69,1419234331
,ServiceLog,Stanislav,1419234439918,3G,HSPA,1,250,1,100,65540107,502,-67,1419234331
,ServiceLog,Stanislav,1419234439918,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
,ServiceLog,Stanislav,1419234440945,3G,HSPA,1,250,1,100,65540107,502,-67,1419234331
,ServiceLog,Stanislav,1419234440945,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
272,Электросила 2,Stanislav,1419234441515,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-67,1419234331
272,Электросила 2,Stanislav,1419234441515,3G,HSPA,1,250,1,100,65540107,502,-67,1419234331
