ID,Name,User,TimeStamp,DateTime,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power,session_id,race_id
,ServiceLog,natalie,1445533536731,22.10.2015 20:05:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533536731,22.10.2015 20:05:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533536731,22.10.2015 20:05:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533536731,22.10.2015 20:05:36,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533537763,22.10.2015 20:05:37,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533537763,22.10.2015 20:05:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533537763,22.10.2015 20:05:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533537763,22.10.2015 20:05:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533537763,22.10.2015 20:05:37,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533538793,22.10.2015 20:05:38,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533538793,22.10.2015 20:05:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533538793,22.10.2015 20:05:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533538793,22.10.2015 20:05:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533538793,22.10.2015 20:05:38,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533539826,22.10.2015 20:05:39,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533539826,22.10.2015 20:05:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533539826,22.10.2015 20:05:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533539826,22.10.2015 20:05:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533539826,22.10.2015 20:05:39,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533540859,22.10.2015 20:05:40,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533540859,22.10.2015 20:05:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533540859,22.10.2015 20:05:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533540859,22.10.2015 20:05:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533540859,22.10.2015 20:05:40,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533541891,22.10.2015 20:05:41,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533541891,22.10.2015 20:05:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533541891,22.10.2015 20:05:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533541891,22.10.2015 20:05:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533541891,22.10.2015 20:05:41,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533542927,22.10.2015 20:05:42,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533542927,22.10.2015 20:05:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533542927,22.10.2015 20:05:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533542927,22.10.2015 20:05:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533542927,22.10.2015 20:05:42,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533543958,22.10.2015 20:05:43,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533543958,22.10.2015 20:05:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533543958,22.10.2015 20:05:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533543958,22.10.2015 20:05:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533543958,22.10.2015 20:05:43,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533544998,22.10.2015 20:05:44,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533544998,22.10.2015 20:05:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533544998,22.10.2015 20:05:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533544998,22.10.2015 20:05:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533544998,22.10.2015 20:05:44,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533546050,22.10.2015 20:05:46,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533546050,22.10.2015 20:05:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533546050,22.10.2015 20:05:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533546050,22.10.2015 20:05:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533546050,22.10.2015 20:05:46,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533547083,22.10.2015 20:05:47,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533547083,22.10.2015 20:05:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533547083,22.10.2015 20:05:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533547083,22.10.2015 20:05:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533547083,22.10.2015 20:05:47,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533548116,22.10.2015 20:05:48,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533548116,22.10.2015 20:05:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533548116,22.10.2015 20:05:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-91,369760759,1445533055
,ServiceLog,natalie,1445533548116,22.10.2015 20:05:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533548116,22.10.2015 20:05:48,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533549150,22.10.2015 20:05:49,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533549150,22.10.2015 20:05:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533549150,22.10.2015 20:05:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533549150,22.10.2015 20:05:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533549150,22.10.2015 20:05:49,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533550182,22.10.2015 20:05:50,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533550182,22.10.2015 20:05:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-79,369760759,1445533055
,ServiceLog,natalie,1445533550182,22.10.2015 20:05:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-87,369760759,1445533055
,ServiceLog,natalie,1445533550182,22.10.2015 20:05:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533550182,22.10.2015 20:05:50,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533551228,22.10.2015 20:05:51,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533551228,22.10.2015 20:05:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533551228,22.10.2015 20:05:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533551228,22.10.2015 20:05:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533551228,22.10.2015 20:05:51,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533552257,22.10.2015 20:05:52,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533552257,22.10.2015 20:05:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533552257,22.10.2015 20:05:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533552257,22.10.2015 20:05:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533552257,22.10.2015 20:05:52,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533553289,22.10.2015 20:05:53,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533553289,22.10.2015 20:05:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533553289,22.10.2015 20:05:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533553289,22.10.2015 20:05:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533553289,22.10.2015 20:05:53,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533554320,22.10.2015 20:05:54,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533554320,22.10.2015 20:05:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533554320,22.10.2015 20:05:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533554320,22.10.2015 20:05:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-93,369760759,1445533055
,ServiceLog,natalie,1445533554320,22.10.2015 20:05:54,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533555350,22.10.2015 20:05:55,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533555350,22.10.2015 20:05:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533555350,22.10.2015 20:05:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533555350,22.10.2015 20:05:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533555350,22.10.2015 20:05:55,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533556384,22.10.2015 20:05:56,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533556384,22.10.2015 20:05:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533556384,22.10.2015 20:05:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533556384,22.10.2015 20:05:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533556384,22.10.2015 20:05:56,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533557418,22.10.2015 20:05:57,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533557418,22.10.2015 20:05:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533557418,22.10.2015 20:05:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533557418,22.10.2015 20:05:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533557418,22.10.2015 20:05:57,2G,GPRS,250-2-7803-15413,-1,-1,7803,1133,-1,-99,369760759,1445533055
,ServiceLog,natalie,1445533558448,22.10.2015 20:05:58,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533558448,22.10.2015 20:05:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533558448,22.10.2015 20:05:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533558448,22.10.2015 20:05:58,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533559481,22.10.2015 20:05:59,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533559481,22.10.2015 20:05:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533559481,22.10.2015 20:05:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533559481,22.10.2015 20:05:59,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533560509,22.10.2015 20:06:00,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533560509,22.10.2015 20:06:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533560509,22.10.2015 20:06:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533560509,22.10.2015 20:06:00,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533561539,22.10.2015 20:06:01,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533561539,22.10.2015 20:06:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533561539,22.10.2015 20:06:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-83,369760759,1445533055
,ServiceLog,natalie,1445533561539,22.10.2015 20:06:01,2G,GPRS,250-2-7803-15413,-1,-1,7803,15413,-1,-107,369760759,1445533055
,ServiceLog,natalie,1445533562571,22.10.2015 20:06:02,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533562571,22.10.2015 20:06:02,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533562571,22.10.2015 20:06:02,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533563597,22.10.2015 20:06:03,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533563597,22.10.2015 20:06:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533563597,22.10.2015 20:06:03,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533564625,22.10.2015 20:06:04,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533564625,22.10.2015 20:06:04,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533564625,22.10.2015 20:06:04,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533565649,22.10.2015 20:06:05,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533565649,22.10.2015 20:06:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533565649,22.10.2015 20:06:05,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-81,369760759,1445533055
,ServiceLog,natalie,1445533566676,22.10.2015 20:06:06,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533566676,22.10.2015 20:06:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533566676,22.10.2015 20:06:06,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533567701,22.10.2015 20:06:07,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533567701,22.10.2015 20:06:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533567701,22.10.2015 20:06:07,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533568729,22.10.2015 20:06:08,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533568729,22.10.2015 20:06:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533568729,22.10.2015 20:06:08,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533569756,22.10.2015 20:06:09,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533569756,22.10.2015 20:06:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533569756,22.10.2015 20:06:09,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533570793,22.10.2015 20:06:10,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533570793,22.10.2015 20:06:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533570793,22.10.2015 20:06:10,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533571820,22.10.2015 20:06:11,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533571820,22.10.2015 20:06:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533571820,22.10.2015 20:06:11,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533572844,22.10.2015 20:06:12,2G,GPRS,1,250,2,7803,15413,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533572844,22.10.2015 20:06:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533572844,22.10.2015 20:06:12,2G,GPRS,250-2-7803-15413,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533573874,22.10.2015 20:06:13,2G,GPRS,1,250,2,7803,22669,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533573874,22.10.2015 20:06:13,2G,GPRS,250-2-7803-22669,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533573874,22.10.2015 20:06:13,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533574978,22.10.2015 20:06:14,2G,GPRS,1,250,2,7803,22669,-1,-73,369760759,1445533055
,ServiceLog,natalie,1445533574978,22.10.2015 20:06:14,2G,GPRS,250-2-7803-22669,-1,-1,7803,22669,-1,-75,369760759,1445533055
,ServiceLog,natalie,1445533574978,22.10.2015 20:06:14,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-77,369760759,1445533055
,ServiceLog,natalie,1445533576000,22.10.2015 20:06:16,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533576000,22.10.2015 20:06:16,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533577024,22.10.2015 20:06:17,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533577024,22.10.2015 20:06:17,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533578046,22.10.2015 20:06:18,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533578046,22.10.2015 20:06:18,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533579066,22.10.2015 20:06:19,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533579066,22.10.2015 20:06:19,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-85,369760759,1445533055
,ServiceLog,natalie,1445533580086,22.10.2015 20:06:20,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533580086,22.10.2015 20:06:20,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533580086,22.10.2015 20:06:20,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533581112,22.10.2015 20:06:21,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533581112,22.10.2015 20:06:21,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533581112,22.10.2015 20:06:21,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533582142,22.10.2015 20:06:22,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533582142,22.10.2015 20:06:22,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533582142,22.10.2015 20:06:22,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533583162,22.10.2015 20:06:23,2G,GPRS,1,250,2,7803,22669,-1,-57,369760759,1445533055
,ServiceLog,natalie,1445533583162,22.10.2015 20:06:23,2G,GPRS,250-2-7803-22669,-1,-1,7803,14122,-1,-95,369760759,1445533055
,ServiceLog,natalie,1445533583162,22.10.2015 20:06:23,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-97,369760759,1445533055
,ServiceLog,natalie,1445533584182,22.10.2015 20:06:24,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533584182,22.10.2015 20:06:24,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533585198,22.10.2015 20:06:25,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533585198,22.10.2015 20:06:25,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-103,369760759,1445533055
,ServiceLog,natalie,1445533586213,22.10.2015 20:06:26,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533586213,22.10.2015 20:06:26,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533587230,22.10.2015 20:06:27,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533587230,22.10.2015 20:06:27,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533588247,22.10.2015 20:06:28,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
,ServiceLog,natalie,1445533588247,22.10.2015 20:06:28,2G,GPRS,250-2-7803-22669,-1,-1,7803,14635,-1,-101,369760759,1445533055
,ServiceLog,natalie,1445533589262,22.10.2015 20:06:29,2G,GPRS,1,250,2,7803,22669,-1,-65,369760759,1445533055
