ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1419234484665,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419234484665,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419234485700,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419234485700,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419234486727,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419234486727,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419234487787,3G,HSPA,1,250,1,100,65540107,502,-101
,ServiceLog,Stanislav,1419234487787,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-99
,ServiceLog,Stanislav,1419234488808,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419234488808,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234489844,3G,HSPA,1,250,1,100,65540107,502,-111
,ServiceLog,Stanislav,1419234489844,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-93
,ServiceLog,Stanislav,1419234490867,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234490867,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234491903,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234491903,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234492925,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234492925,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234493961,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234493961,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234494985,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234494985,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234496020,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-109
,ServiceLog,Stanislav,1419234496020,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234497041,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234497041,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234497041,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419234498079,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234498079,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234498079,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419234499101,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234499101,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419234499101,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234500139,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234500139,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-111
,ServiceLog,Stanislav,1419234500139,3G,HSPA,1,250,1,100,65540107,502,-105
,ServiceLog,Stanislav,1419234501160,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234501160,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234501160,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234502197,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234502197,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234502197,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234503219,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234503219,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234503219,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234504261,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234504261,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234504261,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234505285,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234505285,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234505285,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234506320,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234506320,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234506320,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234507360,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234507360,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234507360,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234508395,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234508395,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234508395,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234509420,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234509420,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234509420,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234510461,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234510461,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234510461,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234511484,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234511484,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234511484,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234512521,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234512521,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234512521,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234513552,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234513552,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234513552,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234514600,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234514600,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234514600,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234515623,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234515623,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234515623,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234516659,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234516659,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234516659,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234517682,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234517682,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234517682,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234518718,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234518718,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234518718,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234519740,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234519740,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234519740,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234520777,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234520777,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234520777,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-101
,ServiceLog,Stanislav,1419234521800,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1419234521800,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234521800,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234522838,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-103
,ServiceLog,Stanislav,1419234522838,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234522838,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234523860,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234523860,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234523860,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234524897,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234524897,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234524897,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234525924,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234525924,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234525924,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234526968,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234526968,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234526968,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234527990,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234527990,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234527990,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234529026,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234529026,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234529026,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234530049,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234530049,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234530049,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234531088,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234531088,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234531088,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234532130,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234532130,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234532130,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234533166,3G,HSPA,250-1-100-65540107,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234533166,3G,HSPA,250-1-100-65540107,-1,-1,-1,-1,502,-113
,ServiceLog,Stanislav,1419234533166,3G,HSPA,1,250,1,100,65540107,502,-113
,ServiceLog,Stanislav,1419234534179,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234535234,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234536246,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234537267,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234538297,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234539324,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234540352,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234541372,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234542401,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234543428,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234544444,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234545466,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234546479,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234547500,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234548531,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234549558,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234550587,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234551615,unknown,unknown,1,-1,-1,-1,-1,-1,-1
,ServiceLog,Stanislav,1419234552641,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234553672,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234554701,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234555721,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234556735,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234557749,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234558766,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419234559794,unknown,unknown,1,250,2,7803,8317844,30,-103
,ServiceLog,Stanislav,1419234560834,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234561851,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234562860,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234563885,unknown,unknown,1,250,2,7803,8317844,30,-83
,ServiceLog,Stanislav,1419234564901,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234565930,unknown,unknown,1,250,2,7803,8317844,30,-85
,ServiceLog,Stanislav,1419234566949,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234567970,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234568984,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234570013,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234571031,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234572042,unknown,unknown,1,250,2,7803,8317844,30,-87
,ServiceLog,Stanislav,1419234573049,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234574061,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234575071,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234576100,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234577106,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234578118,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234579125,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234580136,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234581143,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234582153,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234583158,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234584168,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234585175,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234586187,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234587195,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234588207,unknown,unknown,1,250,2,7803,8317844,30,-89
261,Парк Победы 1,Stanislav,1419234588637,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234589213,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234590228,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234591237,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234592252,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234593267,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234594284,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234595303,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234596339,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234597356,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234598383,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234599404,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,1,250,2,7803,8317844,30,-89
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234600434,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
,ServiceLog,Stanislav,1419234601454,unknown,unknown,250-2-7803-8317844,2147483647,2147483647,2147483647,2147483647,-1,-113
