ID,Name,User,TimeStamp,NetworkGen,NetworkType,Active,MCC,MNC,LAC,CID,PSC,Power
,ServiceLog,Stanislav,1435666781906,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666781906,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666782938,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666782938,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666782938,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666782938,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666782938,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666783949,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666783949,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666783949,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666783949,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666783949,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666784966,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666784966,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666784966,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666784966,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666784966,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666785977,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666785977,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666785977,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666785977,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666785977,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666786998,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666786998,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666786998,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-105
,ServiceLog,Stanislav,1435666786998,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666786998,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666788008,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666788008,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666788008,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666788008,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666788008,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666789024,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666789024,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666789024,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666789024,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666789024,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666790038,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666790038,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666790038,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666790038,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666790038,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666791064,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666791064,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666791064,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-109
,ServiceLog,Stanislav,1435666791064,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666791064,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666792082,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666792082,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666792082,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666792082,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666792082,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666793100,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666793100,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666793100,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666793100,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666793100,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666794112,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666794112,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666794112,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666794112,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666794112,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666795130,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666795130,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666795130,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666795130,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666795130,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666796142,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666796142,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666796142,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666796142,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666796142,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666797158,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666797158,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666797158,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666797158,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666797158,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666798169,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666798169,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666798169,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666798169,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666798169,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666799184,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666799184,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666799184,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666799184,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666799184,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666800195,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666800195,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666800195,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666800195,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666800195,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666801210,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666801210,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666801210,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666801210,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666801210,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666802221,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666802221,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666802221,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666802221,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666802221,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666803237,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666803237,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666803237,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,-1,-113
,ServiceLog,Stanislav,1435666803237,3G,HSPA,250-1-100-65539187,-1,-1,-1,-1,360,-113
,ServiceLog,Stanislav,1435666803237,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666804256,3G,HSPA,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666805267,unknown,unknown,1,250,1,100,65539187,360,-113
,ServiceLog,Stanislav,1435666806275,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666807297,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666808313,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666809334,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666810351,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666811372,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666812388,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666813408,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666814424,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666815444,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666816463,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666817492,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666818510,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666819531,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666820559,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666821608,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666822629,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666823671,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666824693,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666825720,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666826742,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666827773,unknown,unknown,1,-1,-1,-1,-1,-1,0
881,Садовая 1,Stanislav,1435666828029,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666828794,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666829829,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666830860,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666831901,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666832925,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666833952,unknown,unknown,1,-1,-1,-1,-1,-1,0
,ServiceLog,Stanislav,1435666834972,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666835994,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666837004,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666837004,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666838024,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666838024,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666839037,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666839037,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666840059,unknown,unknown,1,250,2,7803,8302837,17,-89
,ServiceLog,Stanislav,1435666840059,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666841077,unknown,unknown,1,250,2,7803,8302837,17,-91
,ServiceLog,Stanislav,1435666841077,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666842092,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-95
,ServiceLog,Stanislav,1435666842092,unknown,unknown,1,250,2,7803,8302837,17,-91
,ServiceLog,Stanislav,1435666843101,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97
,ServiceLog,Stanislav,1435666843101,unknown,unknown,1,250,2,7803,8302837,17,-93
,ServiceLog,Stanislav,1435666844117,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97
,ServiceLog,Stanislav,1435666844117,unknown,unknown,1,250,2,7803,8302837,17,-93
,ServiceLog,Stanislav,1435666845125,unknown,unknown,1,250,2,7803,8302837,17,-93
,ServiceLog,Stanislav,1435666845125,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97
,ServiceLog,Stanislav,1435666846139,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97
,ServiceLog,Stanislav,1435666846139,unknown,unknown,1,250,2,7803,8302837,17,-93
882,Садовая 2,Stanislav,1435666846177,unknown,unknown,250-2-7803-8302837,-1,-1,-1,-1,16,-97
882,Садовая 2,Stanislav,1435666846177,unknown,unknown,1,250,2,7803,8302837,17,-93
