Active,CID,DateTime,ID,LAC,MCC,MNC,Name,NetworkGen,NetworkType,PSC,Power,TimeStamp,User,race_id,session_id
1,15413,01.01.2013 9:33:59,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022039586,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:00,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022040622,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:01,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022041658,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:02,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022042690,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:03,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022043733,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:04,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022044776,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:06,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022046040,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:07,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022047073,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:08,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022048098,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:09,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022049127,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:10,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022050153,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:11,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022051183,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:12,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022052208,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:13,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022053237,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:14,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022054267,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:15,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022055295,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:16,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022056326,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:17,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022057353,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:17,491,7803,250,2,Гостиный двор 1,2G,GPRS,-1,-87,1357022058201,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:18,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022058384,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:19,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022059411,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:20,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022060442,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:21,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022061476,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:22,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022062502,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:23,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022063535,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:24,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022064605,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:25,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022065636,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:25,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022065636,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:26,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022066672,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:26,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022066672,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:27,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022067703,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:27,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022067703,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:28,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022068741,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:28,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-87,1357022068741,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:29,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022069779,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357022069779,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:29,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357022069779,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:30,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022070819,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-95,1357022070819,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:30,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-101,1357022070819,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:31,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022071858,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022071858,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:31,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022071858,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:32,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022072924,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022072924,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:32,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022072924,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:33,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022073966,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022073966,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:33,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022073966,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:35,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022075004,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022075004,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:35,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022075004,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:36,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022076045,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022076045,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:36,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022076045,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:37,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022077088,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022077088,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:37,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022077088,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:38,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022078133,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022078133,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:38,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-103,1357022078133,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:39,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022079178,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022079178,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:39,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357022079178,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:40,,7803,250,2,ServiceLog,2G,GPRS,-1,-87,1357022080221,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-99,1357022080221,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:40,,7803,-1,-1,ServiceLog,2G,GPRS,-1,-107,1357022080221,gsmart,1445533055,369760759
1,15413,01.01.2013 9:34:40,492,7803,250,2,Гостиный двор 2,2G,GPRS,-1,-87,1357022080445,gsmart,1445533055,369760759
250-2-7803-15413,1133,01.01.2013 9:34:40,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-99,1357022080445,gsmart,1445533055,369760759
250-2-7803-15413,14176,01.01.2013 9:34:40,492,7803,-1,-1,Гостиный двор 2,2G,GPRS,-1,-107,1357022080445,gsmart,1445533055,369760759
